q,v,w,x,z,Cons,m1,m2,y,y2
1.6140722706330801,-0.40928941944137875,-0.11021625891471043,1.0523719251600163,-0.6735769855494076,1,1.6945220581813132,0.8983193659438405,5.308427127532545,0
1.4034090104889017,-0.22100480188540628,3.4456858011606046,2.166438720895716,3.751868515445875,1,2.5875668012321067,0.8414686882575482,8.222355928564767,0
1.0070417483178304,3.858021226048082,1.6291416726790344,1.4072812214319845,0.291804237717072,1,0.7918161215818402,0.24260363741024604,3.5871027136987603,1
1.0168880422907944,2.176709098055756,0.4427439361791391,1.859275496887968,2.085641144081052,1,2.6876188141579815,1.583597681943406,7.2885136368926045,0
2.038567525880737,1.4462261042185076,1.0065655175551063,0.004089715493078239,-1.1434491261995645,1,1.5150326720108507,3.2642804782326165,7.310134951292338,0
1.3752412932205687,0.6720037606089293,2.20976701102492,1.2612634060376484,2.27722232680685,1,0.42711186211461794,1.3531556617929872,5.558556617299702,0
0.7469924608146301,1.7038500682593483,1.410768857554846,2.783442000905089,1.0685111859762177,1,2.958302209892508,2.776264282492067,8.755660586424906,1
0.19939093715652523,1.2272000614627327,-0.6314136070493084,1.3809886236418665,1.7947918677453238,1,2.9850119372521577,2.7093734632292485,9.273101052871072,1
0.9941033914650236,3.131916805092232,-0.2196571874167339,3.28972649068387,0.3131130057750937,1,3.9312834974338724,1.6863718067225104,7.290513153736736,0
1.7288564657940433,1.0423445517916583,1.2558977584356348,1.3094886847946112,0.4916973109232079,1,2.9531181439611176,4.735815690110102,11.18521555863375,0
2.3509929825124485,1.6549348045487124,0.791483110453405,3.1890277620911154,0.5913069062322047,1,5.06625388342482,-0.18170269996054245,9.824258530147386,1
0.4682805109466722,-0.6344744374288367,0.1737159351882397,2.3890452826712982,-0.6350554873409848,1,4.263902492481838,1.8119942527227115,9.842113243523588,1
1.8966235226133317,-0.006105272410028784,1.5719303955050443,0.12641520720765276,-0.26175799395793287,1,0.9762227126957598,1.5777148256834965,3.629108588142134,1
1.5797286478060377,1.423223939604803,2.049273896846217,0.3001383953591146,0.9505471574694409,1,-0.2063708978610561,-0.010652280521466828,1.0455395283190072,1
2.4599101078904724,1.4037808252369206,1.5178069972949986,1.8124768831495386,1.401779348609371,1,0.8827004699968357,-0.7027962357770474,4.738751460539794,1
-0.6976090041184706,0.8304247454987461,-0.2727322594730608,0.5304966716776305,-0.8254698758952168,1,3.5213533056883604,6.1017060421804326,11.760874210474341,1
0.25737001698372886,1.6142063028916027,0.8869263873530326,2.142701720221981,1.4695878671411413,1,2.3617783752825443,0.5375848834649726,5.603081383462774,1
1.0155298576983787,1.4703113045286904,0.9287935267213652,3.0714132747060336,1.2414327642137932,1,5.749322967382188,3.8098783802484917,15.651847430732664,0
1.665445700976496,1.607805493098856,0.30580911523068255,-0.3647631130452722,1.717260017610537,1,1.6403587371001636,3.1375161178272655,5.439431124560044,0
2.4357312298509664,0.9194987713398382,1.9188475838627572,2.1220660180703823,2.7818778902006276,1,4.0739273427830245,4.475986517094149,10.51273844550488,0
0.6526402304661203,1.7179530773953133,0.4276315322984392,1.066846982584105,-1.0161301233417142,1,0.22728204130160012,-0.25560896806226996,2.9178275253176458,0
2.277702066498802,0.9641529853096458,0.25917663323812656,2.7519866320820796,2.0955893415035396,1,4.402016697061554,2.9889360031980967,9.897398146934236,1
-0.1492827114136408,1.3530309096753066,0.7817860897359731,1.4190708223813293,1.9358499079736056,1,2.5313354332581826,2.532393919551714,8.170230277417794,1
-0.43380020112487916,2.3933457142095294,1.942284272611794,-0.11828336680198137,1.9443191877851325,1,0.4674313573318587,2.2872628339790504,3.3817684096811584,1
0.3416432720426351,2.000424959571207,2.229148257952377,2.0106941313697417,2.1672039340933242,1,3.2589830610007158,0.4167970081832606,6.942060309631467,1
0.5338723645961886,0.6988191599352943,0.8218390952374302,1.877137608780384,1.4978665134311724,1,2.9999218240311976,2.2688549841354657,6.708224650026216,0
1.5111043128252046,-0.90962511795456,0.6106979583224962,0.3884393465301773,1.308975329810511,1,1.201714691689212,2.239563816386098,4.714245417744936,1
2.4058157918047662,1.9094735239896408,0.4461180120466144,0.8309238616513159,2.2598439412896694,1,2.3923009873061174,1.4398822182223674,5.573269787992546,1
2.227020827753295,1.0955552384603364,-0.5221269027404416,1.8403162711525967,2.019070182197443,1,2.338125125779503,0.6987096306094365,6.4771155437407835,0
0.9629668933838214,1.5780604369672075,0.7842469356297516,1.6381719090304172,0.9961471504528976,1,3.1387725135181777,1.9413661686226007,7.104075899616646,0
0.87690277948956,0.4554353993996625,-0.2196246593304303,1.8906727178134277,1.8237075880928963,1,2.8823544440133713,1.6081256519041154,8.533330591548875,0
2.3035312730164854,0.35521026261030186,1.512957604547089,-0.9493969204325243,2.6508753559419085,1,-0.060679158332430205,3.1077445521271887,2.973725687340252,0
0.8865243923055462,0.7154946654923013,2.745435740725772,0.9965627377385013,2.13430707602601,1,2.1535680440272564,1.7894227187163567,5.549583354333233,1
0.6913758200116977,0.13720930127984654,0.2966325799541596,2.4921246101928736,1.77942746608865,1,3.047687703518969,2.9040652396830726,8.796587274476877,0
0.2596921124256619,1.6778916682349254,2.2471490152519618,0.9318098876344278,1.2567966009189737,1,3.554151728407625,3.498301215031139,8.18977122848897,1
2.137837750889296,0.08443672523421597,0.6744821317503014,1.681455975023329,0.6734972950009989,1,1.5753412358591101,-1.7720440325427995,2.578357996817812,0
-0.6192152908222466,0.8761444605692406,2.002804029232473,2.221829147474663,0.7899289946610033,1,1.7021947414870031,0.45763546200011906,4.584843324069182,1
0.8002239119337385,0.9247992701780873,1.3994898438862309,0.5656483666672094,1.0077169577807128,1,0.20459976953197345,-0.13093777464572143,2.146726378095451,1
1.3167614106586654,0.751221181493037,0.9485092495558392,2.2048151478155447,2.1683862645796026,1,5.3368165465859265,4.967018965925878,14.233686956451358,1
0.9667383170701225,2.2486816228980526,1.7874004796408316,0.8043882461037859,1.7593283980427534,1,2.7598926241100683,1.5598219403744775,4.40604518366162,0
1.80357795147451,0.9712538798367591,1.1184400459524466,2.2516827564150983,0.36106608624903747,1,4.796853903935216,3.0702485147505176,10.494251747796133,0
1.0878416305774756,0.9337267274571908,1.3471088782240255,-0.04038898919190248,-0.15401836016250758,1,1.3322843746298962,1.3633509741780245,2.5687473615176906,1
-0.31017513896717386,0.8790736378627486,-0.14052525459257814,0.20378936781614143,0.6759292416428251,1,2.309329498703259,2.2693018155718363,6.264424055005622,0
2.1717721922094393,1.182781585521112,2.156914013235466,1.241596352919634,0.19544873225552117,1,1.8606280597645066,1.3335551766754232,6.0587476475514075,0
2.494483360341662,-0.10577565648620668,1.0529797979060358,1.3859223329179389,-0.2805926200694262,1,2.5011318024379685,1.986179996060103,7.813697273245479,1
2.104488223839605,1.2543689885353373,-0.12359512433331865,0.5139224983404408,0.9527924467853054,1,2.596490542891673,3.334329492009654,6.032712144086827,1
1.6927537662332732,1.6186112233102878,1.8415756347262757,1.433042413671167,2.260503068381375,1,2.8763168951618385,3.3064825342618906,7.957636736448712,1
1.4203025957128053,1.513726568503139,3.1677502017728085,1.0366085040741653,0.98221045557136,1,3.489294033692528,5.784499247621229,12.623929225390942,1
-0.7279531836023625,1.2092891007904425,-0.13671195351950227,1.359986163739544,3.0572720207300734,1,2.091512930754605,1.2279656213052523,5.727560999694733,0
2.2363740475937766,2.2706382747041545,1.2815135664376465,2.2119051178998315,1.143357142327314,1,0.7899176964404591,1.142436609258879,5.252947242715536,1
1.061234563768802,1.66896891240471,1.2742775728510467,1.850427121027163,1.861087188282798,1,3.6841270029485953,3.5614329296653073,11.435963045099836,0
0.85712996382458,2.1135353912646213,1.3826050814119,2.5549574316973493,2.6015349132980115,1,4.990705697102925,3.1514261430846857,11.929182070693258,1
0.8427241020733981,-0.05708214815355306,-0.9285453648304727,0.11153728232284732,1.7986099333083607,1,2.0444138852060885,1.6254684526546561,3.1453143223392415,1
1.6285421372478897,0.9284325789143343,0.30236254465829204,-0.508807610114399,0.039708058561132686,1,0.9368642237751059,2.1278843888388037,3.3194432258970283,1
1.2888938513229475,0.11976888063444124,-0.1476023819418446,0.38214497084448684,1.7067922661658192,1,2.330790176772317,1.4160054830104862,6.337853454388564,0
0.67266896072173,0.5873892214400165,1.687624793635174,1.536164260249679,1.9171911936997619,1,0.7879627778304881,1.5499169872283745,6.416057740779319,1
1.8267097754711386,3.2976143369554456,0.7944969277257391,3.1755847858935096,0.8706433316542622,1,2.805501058813289,-0.7313786933194368,4.622290600668898,1
-0.8670694038157845,0.7556101332115683,2.631315319243013,2.9445166394050126,1.3514218018706314,1,3.5259706010841185,0.9398301204662922,9.228959305529173,0
1.7247381479217005,0.21070710997851472,1.8007081019525708,1.0423444302269231,2.0583464841051207,1,0.4402961951355382,-0.26434727233706123,3.6055936234687804,1
1.224582652566033,0.6247356776525939,1.3864316192242385,0.6920961254590483,3.361641275989327,1,3.0899010762567536,3.422198992177459,8.454700908858895,0
0.8096271231649872,-0.702938105872922,1.343401258883668,1.4285724491548053,0.8960656255653126,1,2.0729804177479343,1.2284462124012,7.14563931347862,0
0.9955177321218399,0.2656985483183526,0.26564172388859075,1.8806093429994624,1.4160523136902294,1,4.713929230948225,6.16041020831814,13.511288435232391,0
2.6167870796327732,0.8054821401134229,0.23384772204162485,1.487644851433665,0.2581089274732431,1,1.7971646269329922,2.4742710508996515,6.41722012220167,0
0.7582623614849329,2.0239361114881813,2.1112044741780105,1.7252380571889545,3.3376167783194863,1,3.7256986354906694,3.7238584323099144,11.770385812684944,0
0.5126531387751669,0.4146548411663119,0.05420140607391144,1.6246071624707712,-0.1399652219603753,1,2.3500347248999978,1.745528565388283,5.427105989568838,1
1.589824357614264,1.8373739836398086,1.3619993561339623,0.8588152775659139,1.4035961780705613,1,2.489862210018856,1.0018566390531363,5.1956202747652895,1
-0.5054189522655208,0.7960492623634026,1.3882159339251565,0.8560519910199033,-1.1943671312446296,1,2.0786754683033375,1.1246027518227382,3.96912743027744,1
1.4543498390872478,3.154485572007202,1.672921399026483,0.6718379583652969,1.7232435920609852,1,2.22258994718815,3.7531037037181525,7.382072469255833,1
0.9589592353317614,2.273753457281839,1.4006938504574475,3.0950859703898916,1.0058729913502402,1,3.320225674594505,0.30672636716535395,8.21763760622923,0
2.10894222706889,1.9031610956242355,-0.23384137195931043,0.391111869696701,4.004228608884041,1,2.2134416998217747,4.520220622305155,7.718349167253112,1
0.5445852271247694,1.188179719299844,1.8292331928468966,0.07357849910899039,1.1612543307175165,1,0.4989310529933503,1.386050189393992,4.090639910148983,0
2.674411478685798,0.7263538510521514,1.876138482643313,2.872601028792795,0.47759738002934715,1,3.720441462145566,-0.3546156944878196,8.258143864968666,0
1.5862239177952528,1.1886359636579713,1.8350757518933465,-1.513464818851734,1.7905572349125167,1,-0.21746731766310967,2.8860553647674263,3.070685430866724,1
-0.45275436200249985,0.08617128253792994,1.238756560371377,0.8608164446785566,2.011707688377337,1,2.7395156272493146,1.6151017636899518,5.712488919585555,0
1.6200738720647219,0.9412281395404588,1.4462418985255128,1.8104913305825143,0.12837910841661615,1,2.9882336034830526,3.443205211797178,9.363131122185148,0
-0.9061826410223448,-0.3259247820417708,0.3367458173230161,1.5715993496370106,0.35397117615041496,1,3.6450958299398506,3.5128363121387904,8.518626072203693,1
2.741478117659211,-0.10493834449613515,1.9742026305254803,0.9993241119913168,0.0034346353849362687,1,-0.20878772774212617,-0.1986787200990694,1.2696254852241415,1
0.2654477471815977,-0.5528333867965978,0.613649666303603,-0.17924020705935817,1.421607744929606,1,1.2309409321421678,1.134817331723369,1.9278261159396208,1
1.1053725116871773,2.187369375447214,2.2911056484999985,1.2389227679652648,1.198851480559311,1,3.5233855056979153,2.4374762172274096,8.218645481325813,1
-0.7717433116153858,3.0918964275743344,1.6361039956425287,2.7566713885485816,0.5159198551213878,1,1.6659392833941347,-1.7611386140957048,5.155409801439695,0
1.6009605643080076,-1.906622082716467,3.3474719235606116,0.252428691995246,0.9410283974095323,1,3.084839378212558,2.7214896184602213,8.475845710941876,0
0.00174665816867281,0.9357771659767784,0.4046438617381728,1.5436252731021383,0.14769426933916974,1,1.596649207628813,0.25084447863371695,3.635593105321849,1
0.33388069002226906,0.4664622455374017,0.8846780862971009,0.8403909605478399,-0.1878266787820131,1,2.199149126155665,1.2701364404707036,5.1090710468221285,1
-0.8342861470956753,1.9966772780923492,0.4165414527639332,0.9485420198501,-1.9790187538902653,1,2.2765217750603073,2.98639737242185,7.983165807491813,1
0.7055056857738977,0.766158946701287,1.0612120416929538,1.9378821079611193,0.972080214871586,1,3.029847563121801,-0.3321576590002593,5.734366112407233,1
1.2882749127446442,2.8900437021970236,1.426788234187804,1.6175465575956889,-0.16186289070405424,1,2.602257955400491,1.6741183665325912,6.566925910760173,1
0.5319223321919826,2.8767530546233484,1.5268451708213466,1.2879178510312816,0.43062235438189167,1,1.226549643715516,1.0135112484228244,5.531508442820952,1
0.23659891846908487,1.2463610713671738,2.386851004809487,0.15381207384700168,0.7552027232287197,1,0.46976982528713107,0.6586494718930842,4.380000714343929,0
1.9918708315013651,-0.0026037973268711045,0.5393024457520867,2.1906235351941663,2.3227985315461024,1,3.9553759857239807,4.272610737332535,10.401011987553726,1
1.2076953895804605,0.8738759215755341,2.4309432525639494,1.7785071700825312,0.7388491880071754,1,4.474984354113909,3.619501683951652,9.131462558782088,0
0.06946366905367041,1.5635096572957323,0.9220209026081286,2.008499834023427,1.0764226579933454,1,2.003016080020442,1.1266510295662147,7.2402869691767116,0
1.9967968424232176,2.8156444902089377,-0.48702791117308775,2.424017472907273,1.6496536720564572,1,3.9636093391715264,2.646241031058454,10.530666741025172,0
0.805492252167475,2.0107633560267515,0.772960336160143,1.7171095696151597,0.9785988119296339,1,3.6356901271139863,2.0297093863896443,8.633968006686516,0
-1.0247799215130144,1.7400786791192966,0.6731172122120453,2.262418533095075,1.2852211194104195,1,4.141919560648148,1.9364958386124371,10.617865359609421,1
2.784483483939609,2.8541762490525215,1.9489820888941538,2.950057076516603,1.094893360905561,1,4.743391716798639,2.6673677333368855,11.379729613999501,0
1.8951027328194847,0.6415592196051771,1.2648634423205802,1.3010380542257491,-0.16068118469704218,1,1.4471478115134384,1.1782717609667759,5.519612062562347,0
2.1713166749360173,2.143762898207341,0.5014405275572296,0.06614218678636763,1.172918808922812,1,1.563188622103376,1.7849923734464987,6.360818305518806,1
-0.5227341151307883,1.2495870832336389,3.196129185312556,1.8149459032623985,1.5449881718969232,1,4.148556679495341,0.7201469808761685,7.496166116727962,1
1.1305006697527484,-0.9328400547569882,1.3636822109606184,1.1814389806508474,0.9180201412558857,1,1.894407753315836,2.3211070762162267,8.196247508600138,0
0.8922628836140494,2.4289939914366103,1.4610018078465479,0.8899850172549316,1.3849547340793467,1,1.7194240028548764,1.8443419754980779,4.860680197457839,1
1.647164126617421,0.2844974790432052,1.0040693989199743,-1.3646381916738086,1.8537615037409758,1,0.5949874074614061,3.5789734184762327,2.4316205365155312,1
1.0493209112351283,3.587773175307888,0.9103156896614287,-0.5848140901543983,-0.7180018456785175,1,0.7349380137956691,1.3874064334806493,2.107524929608688,1
0.6941708685484302,2.10374650390927,-0.1772604784145979,1.3079410285353357,1.3164477555838974,1,2.217698261365566,1.5023469531613016,5.562047107871244,1
0.7521370275360895,-0.158566743281791,1.7124430334216665,2.8090487789585223,0.5390785908476061,1,2.5960803890002317,0.5862697178802678,7.880870164803464,0
0.21428228630772228,-0.017112901316258755,0.8641193166437477,1.2962372909225235,1.065878798129871,1,3.16068739025923,2.810642812041515,8.947282250273531,0
1.730813676099126,1.7884072266022941,0.4937937690122317,0.8564499023926823,1.1526227063292582,1,2.479661472030818,3.497920205648802,9.373279954688092,0
1.4646179976938,-0.7886857930851976,1.8596075879917637,1.2894012523666374,2.5483201770546713,1,1.7951426198518836,1.904130672106708,6.218304486929835,0
0.2125521209557072,0.191140947164966,0.3410158690779659,1.0256448871988837,0.2124519771241814,1,2.163335684578435,1.2834848564149564,4.689463683202531,0
2.1543544568850406,0.7880626226245795,1.8505226009724018,1.9324361519664501,-0.6684484159624433,1,3.008319679426788,1.8022240303411778,8.439394163745463,1
1.1718908990351162,0.175205111199621,1.8865001416068856,-0.694530623108272,0.21506863743374116,1,-0.1363405770019065,1.5088470390317164,-0.02515040756020248,1
-0.8066285810255522,0.43699450629636716,0.8577799693039252,0.8177639866951554,-0.7128514783284028,1,0.13915227256090845,1.3871112325145432,2.961012197640881,1
2.326223169729996,0.07049514595372774,2.7921300811560967,-0.07270971966207163,1.1703218142930798,1,1.9021811657913112,3.104054460960799,7.17331778227865,0
1.9366602710658385,1.8255174896187991,1.473467146720167,1.4667639704110722,1.2650925404925963,1,2.1984773561365962,1.8286679384894602,6.093298743090635,0
0.8425516931440645,2.687489172500497,1.081516765628184,0.9273274953474183,2.9220735709478483,1,-0.3987258355049733,1.0752919460849855,3.3221410101566105,1
1.1170909073680861,-0.012792854688418398,1.345103593033862,0.9737672199269171,1.271641876057294,1,1.1196978309454924,0.8756588166327631,4.399623352936935,0
2.2191958495546547,1.0309232799206771,1.0832654730048514,0.948255829434931,0.33792672273711255,1,2.3817386814668255,0.782526656116155,6.267953433137907,1
2.771157085596137,-0.7827864892433423,2.80856892452904,1.0014015510681054,-0.503660170132024,1,1.8154736343553552,3.7992310352715797,7.166830289653751,0
1.8833737403769089,2.756139147140804,-0.9427990400259298,-0.3418139988442186,1.3366242291469679,1,1.9048202802699143,3.156196688882135,8.192180378309466,0
0.617154835546538,1.7320360546114446,0.39815516115191163,1.3342813942498577,0.2199740546666017,1,2.118363129736731,3.0641366910490078,6.8007583411338235,0
1.1807935436429213,-2.1360464504546037,0.883615661182655,0.83777314829544,1.9571816426756574,1,2.183408975909461,1.5505626457284882,5.538829472029359,1
-0.5204963179825333,1.2964935620821751,1.328599431000204,2.0078243365958897,1.352086308726408,1,0.9026885800948818,1.078002434054404,4.650735819939828,1
2.777595282814624,1.9498041718277341,0.05933031317752069,3.8260080407685253,0.501076179310402,1,5.135727038324319,3.403265141005504,12.927949531506876,0
0.7298641448891506,2.355343838724087,0.4120264486488032,2.458383097497731,1.552159937012476,1,3.757104667091265,3.2554822836798123,11.004219212199006,0
0.23493158927777735,1.1327435717608074,-0.24688771308222712,-0.5857460466993158,0.059286886367798886,1,0.7945411071153323,2.2708821666819854,2.6604593116217234,1
0.32592542143766967,-0.45701433384176515,-0.8509500209316605,0.10026594995021776,3.325197925292269,1,1.4265545570660096,2.8515743633010064,5.345439858766171,1
2.5091565942031404,2.621358866259055,1.1113647785303984,1.9214943951226646,0.4063318862792149,1,3.901151809865734,3.0139177879517933,9.197145505128466,0
-0.7270575345256625,1.1900549397729034,2.029534603975137,0.7882375790111903,1.133149141021633,1,1.7284018032386408,2.08511679894658,4.994549409321577,0
-0.5394764404942092,0.37965837397670665,2.3943774496082746,0.9408184514677151,2.0464443024932932,1,2.723829540118592,4.502053008984595,9.040455493213816,0
1.7706222151508602,0.8744679298591821,-0.9926166792567259,1.0583083255236654,1.0131569480811877,1,2.5038889820417296,1.9148000864114771,4.832927347219421,1
1.3083223558920267,0.34125216929896507,0.46788683900676775,1.9153770611711183,2.0177430634134947,1,2.451024013431493,1.7108831970344232,6.3770717359847975,0
1.1812160410411103,1.5276853780776247,1.355581720671091,0.30367928507796227,1.5544553247810224,1,-0.5004536529148954,-0.9547769420490566,-1.2680539656555783,1
0.8992914312667912,0.3277883513905251,-0.1720077670321951,1.1506640709971607,2.2486476062578573,1,1.8719565258484074,0.8499678743658448,3.982734275538605,1
1.7751514261416712,-0.0714249603332886,2.016271508719382,-2.0603950991202895,1.2635412443807086,1,-2.185778671954017,-0.3006293327641394,-3.7507960805497413,1
-0.32366078448492175,0.32210299876971515,0.014550713531746085,1.0402675544350715,2.7349116934359246,1,4.1441348474231345,2.5703666505343117,6.2247385669121345,0
0.984905026819007,1.5552679334242754,1.6443733035043002,1.0660911261862356,1.822582146406591,1,2.035193676922603,1.2298524003386349,6.260067592608065,0
1.6367036981031364,1.1183011590579548,1.4153654162885836,0.8071376768852805,0.08177265914325993,1,2.273423131822434,2.8767212247502205,4.8967045539432945,1
-0.21190625515335815,0.5581377030527318,0.9907836661166061,2.979055321102865,-0.14367383393911637,1,3.145377125747844,1.5811464246076563,8.009491719554633,1
0.17105912004478407,1.8706754138313597,1.0605512204757612,1.4390861931069778,0.242360884514789,1,3.13494660939436,2.908998560804757,7.976267144517649,1
0.7334894796490392,0.6079556064317317,-1.1530472518867039,1.8126842864976562,0.8735693648470003,1,3.171705493656423,3.348706528433263,8.682709287601876,0
0.1012734433507898,0.33171858222933903,2.621548240249795,0.8710682321125885,1.0928288336207888,1,3.681568446793435,3.9832741674691534,9.81192428919173,1
-0.45317253248523426,-0.15767424035623723,-0.21838961861719342,0.8574939608511839,2.700024788991053,1,0.8096131203002374,0.40943814173464577,2.1430154852087235,1
2.2570228067804807,1.1075057515456488,0.29577534727263444,-0.1372071093657541,1.0664091060106733,1,-0.3353001527543136,-0.7628687867831789,-1.3587264445784129,1
0.9066144056466222,1.5356003658081328,0.5330196571203616,1.4620014152300769,0.5199489203112929,1,2.3764150089756133,1.417003088975484,7.252131921870847,1
1.3088496590885244,2.9064042508140515,1.8263144462729004,0.8405337857210436,0.7396485095331731,1,3.275492499132951,4.036052653816048,10.468291463272532,0
0.23693953407695123,2.019015759601368,1.262171118797238,-0.7883079541014504,2.709126820167765,1,0.7338803373728062,5.628771811256925,7.235257153741063,0
2.5916327822999996,-0.8126795938443192,1.356331000180136,1.7536039467010538,1.7917970602902669,1,2.6137947604815888,1.2760646856568552,7.16152733167562,1
-0.03364524623720855,0.0836901956185303,1.1231705596739279,1.918070749047422,1.8213317533170748,1,3.065340979789968,2.24068233067639,5.617634287124043,1
-0.8609672212941535,0.4930597468737391,1.6898133411252774,1.4036196360924151,1.1504805906385736,1,1.4216892988995413,0.3736756440747646,5.1752223660166345,1
1.1905361906659864,2.18744162366966,0.5146391344918597,0.9733979600093701,3.153228174184291,1,0.7915476235791412,0.36629572205295213,4.630244738466832,0
1.9480334677898303,1.8060704917747166,-0.11986365064475879,0.7595190647653821,1.7035368982066337,1,1.8356787839737647,2.0096815151913296,6.62261645123823,0
0.9660430765498786,1.2645625684526427,1.4080083208865068,1.5772234471729525,-1.4576778556700578,1,1.9352524701703313,0.7639983395731491,4.758495838358865,1
0.4588044200027078,0.12665772067282832,4.160915376140576,-0.08841662031610209,0.34934804680635123,1,-0.7478527319974753,-1.327584916672866,-1.6153569229764466,1
1.6964847603140631,1.9896817517812815,1.7375666618535408,1.3266872325981371,0.20533658356685558,1,1.7461664855966816,0.7939029034937588,4.544924750017603,1
0.8076374526438429,1.4344271957509407,0.6075537253315366,0.013751771507585997,2.8612760628376366,1,1.0779535572777625,-0.09929723725177597,3.3039167141894263,0
0.2841349060603917,1.5757906661082468,1.0767895029047982,1.1697288732308593,2.8205759822488288,1,2.228512711010146,1.975381286754771,7.635241339105994,1
0.5276603311655272,-0.11403067756492491,1.6417409849333315,-0.15809126941210527,0.14962394379315092,1,-0.8196765286879695,-0.586876273751497,-1.6351780223604115,1
0.3656047010115223,1.6269590266844813,2.624937095829079,2.019672524973386,0.5008027587723216,1,2.886184158461144,0.6734746465276693,7.819963081891182,0
0.2112456342529332,1.779249029231843,1.4057615051241212,1.6460385361740435,1.9997460763952177,1,2.69692210902613,1.7862643812229186,7.226785861291068,1
-0.33858847917819856,0.5008411965151263,1.1605470049081177,1.9173987468597977,1.4274527123043466,1,3.6314220361794014,2.9786936183161994,11.108102138959364,0
-0.642893419749399,1.212362343937956,2.873932614217556,0.9895651813799831,2.0913297469961774,1,2.492951341095197,3.325463845765249,7.923217605900417,1
2.151938079172452,0.7562569261083683,1.8158564504727654,1.3663657015979789,2.6268031875948816,1,2.199037438777365,1.7030619738140145,8.243981678482408,1
1.5020353565924436,1.8155455291099085,1.1892856194701062,1.9227288028516307,1.4341334118287308,1,1.6132224575330352,1.2843916495306889,5.283365279819209,1
-0.10529156947147,-0.5064806537283604,1.5560388846594397,1.8696103127503676,0.5996470623633607,1,3.0908243354931706,1.740804149976677,7.236565917672549,1
0.9273277271817422,1.8945992071963604,-1.06692972137389,1.3647260555746505,0.9713807101337584,1,3.094464546691513,2.293987743036828,8.312764971385333,0
0.27930961182713654,-0.4299775272290798,-0.010046843814578432,0.7738993222987354,1.4326173796323314,1,2.221160834225187,3.4068760016257618,7.280102415597749,0
0.7987762818146563,0.5114285971833282,0.7721804579733507,0.3423530935768232,-0.9545364002872441,1,2.1496137273350078,2.2235831955798617,4.807611858765266,1
2.010071355611135,-0.6839351735548862,1.9837163893629297,0.047300896394639746,1.3850617193751573,1,2.045688715312851,2.754741391665468,5.692239165796124,1
0.2592731263185484,0.8523229705766365,0.7643618972984033,0.09019400004247868,0.7041040679960175,1,1.2006689778449329,2.2809486223900954,4.273241202945497,1
0.4436655694255295,2.1315009107964897,0.06644846743571364,0.6879940361110412,-1.0039782814465914,1,1.8854395980656782,2.922813427215959,6.878799281971301,0
-0.11697505117331786,-0.11521670350715807,0.3502298335530446,1.383630063481508,0.984627419529755,1,1.2835553043910164,-0.41711825512376133,3.0653232551042233,1
0.014664864430954494,0.6583549913749412,2.4180414522352205,0.36839398934073453,-0.6408979386620766,1,0.9634603020274916,2.125465778995504,4.954291203034767,0
1.54945838254194,1.060952057151723,-0.13303894637520997,2.3214145714569137,0.058635469870776946,1,4.728912094192745,1.92773017213967,9.121817161487424,0
1.5001132073393806,-0.40100516605276915,0.7556582832947218,0.9952007116417187,-0.2929997935336013,1,-0.5889208874030867,-0.03605918321425561,3.2281972918010617,1
2.3538535256827546,1.2702543750370716,0.3108407252587575,-1.0082101721240635,2.318987499769832,1,1.0868533748190106,3.497983500800205,4.102563620032945,1
0.8712744958486324,1.226154416335866,2.425705952436883,0.5183660116418474,0.026953000119489867,1,0.8922107033326531,0.2913940918598391,2.471665468251592,1
-1.4960655567221783,1.4743023588401216,0.4780050655105105,-1.0562107869809063,1.426387977727342,1,0.4060937165406866,1.2590257048639866,1.208254700607628,0
0.45400759213252706,1.000763028098995,1.4854701286801768,-1.1060953719196052,1.4637133697313895,1,0.1391911629290461,3.112156768256263,2.8569850714532263,1
-0.6673958725112323,1.4596961341460337,1.7838251137898777,-0.20924725660276677,0.931431271080436,1,-0.23592344006180888,1.949131631000788,2.4190555240266733,1
-0.5575278126701784,1.3943112404304927,2.6159764612916354,0.328533867818694,0.8581558939517275,1,2.104390686118797,3.085598349183356,6.523294958291578,1
-0.20657005341952117,0.1203276450963835,-0.2982101095495746,1.332871689602345,2.2558610313401193,1,0.6501773104733881,-0.09653479941063048,4.2695029058836145,1
1.0197593509969192,1.03497172681529,1.5984546627903162,-1.013085698869019,2.1113698425758134,1,-0.4598038403628455,2.4632023739038624,2.333947582860055,1
0.5884562392159691,2.181543450722157,0.8683980080260829,-0.6025488083341364,1.5085535411057585,1,0.5673762826148276,2.1170967873365356,1.8279304891170118,0
1.3607767334552032,1.9638232336356816,0.9857355308479682,1.3331094948633373,1.2978536213013794,1,0.806727608776233,0.20230283505216073,3.2172148886083525,0
1.4327803133736188,1.9533202905047835,-0.29033392512543554,0.3269399171115568,0.503244635932707,1,1.9736204958769457,1.929433399412451,5.442237548820584,0
0.061277657346071934,-0.19835688866930679,1.0817080175028473,3.524860614659551,0.18799039864869327,1,5.504316336941348,2.43974982802817,12.965580488832915,0
-0.627089056828972,1.9319423766289991,0.5424615519077434,0.36038371941085223,0.9658200143364031,1,0.6024789989051949,1.7931792149951378,4.281459173097431,0
0.8263355425784553,1.1617819437806738,0.6469992957227994,1.2659085621819257,1.8882628882421484,1,1.552136209605504,0.9939756069619232,6.0506606656655,1
