q,v,w,x,z,Cons,m1,m2,y,y2
1.172695800964139,0.3209726050356251,2.0512019783029722,1.9610881751733764,-0.5264072121306143,1,8.510486573675722,-4.550953562268171,13.450761940532209,0
1.6140722706330801,-0.40928941944137875,-0.11021625891471043,1.0523719251600163,-0.6735769855494076,1,0.08588680811307603,0.8124325578307645,1.2283077880815139,0
1.4034090104889017,-0.22100480188540628,3.4456858011606046,2.166438720895716,3.751868515445875,1,25.378181485084966,-24.536712796827416,28.018430388558983,0
1.0070417483178304,3.858021226048082,1.6291416726790344,1.4072812214319845,0.291804237717072,1,5.416073139064955,-5.173469501654709,12.213534818293319,0
1.0168880422907944,2.176709098055756,0.4427439361791391,1.859275496887968,2.085641144081052,1,9.916968320843063,-8.333370638899657,17.453984909421674,0
2.038567525880737,1.4462261042185076,1.0065655175551063,0.004089715493078239,-1.1434491261995645,1,1.3775892483513705,1.8866912298812457,11.824772598951398,0
1.3752412932205687,0.6720037606089293,2.20976701102492,1.2612634060376484,2.27722232680685,1,10.5733766550347,-9.220220993241712,16.859039002128245,0
0.7469924608146301,1.7038500682593483,1.410768857554846,2.783442000905089,1.0685111859762177,1,12.338514458593732,-9.562250176101665,21.61175878072307,1
0.19939093715652523,1.2272000614627327,-0.6314136070493084,1.3809886236418665,1.7947918677453238,1,5.7550023409616315,-3.0456288777323834,13.610222861391549,1
0.9941033914650236,3.131916805092232,-0.2196571874167339,3.28972649068387,0.3131130057750937,1,4.332183397154268,-2.645811590431758,12.173622562223471,0
1.7288564657940433,1.0423445517916583,1.2558977584356348,1.3094886847946112,0.4916973109232079,1,6.989169182248218,-2.2533534921381166,18.246844687627107,0
2.3509929825124485,1.6549348045487124,0.791483110453405,3.1890277620911154,0.5913069062322047,1,10.858799652463276,-11.040502352423818,11.904779098064562,1
0.4682805109466722,-0.6344744374288367,0.1737159351882397,2.3890452826712982,-0.6350554873409848,1,2.7004018595488875,-0.8884076068261766,2.2305716465594347,1
1.8966235226133317,-0.006105272410028784,1.5719303955050443,0.12641520720765276,-0.26175799395793287,1,2.4520208298621973,-0.874306004178701,4.112946341406644,1
1.5797286478060377,1.423223939604803,2.049273896846217,0.3001383953591146,0.9505471574694409,1,3.693811634061391,-3.704463914582858,6.560156317057776,1
2.4599101078904724,1.4037808252369206,1.5178069972949986,1.8124768831495386,1.401779348609371,1,9.093969576211908,-9.796765811988955,12.484529042162444,0
-0.6976090041184706,0.8304247454987461,-0.2727322594730608,0.5304966716776305,-0.8254698758952168,1,1.840558592677945,4.261147449502488,12.45615862446016,1
0.25737001698372886,1.6142063028916027,0.8869263873530326,2.142701720221981,1.4695878671411413,1,9.767599776609003,-9.23001489314403,13.1291036196267,0
1.0155298576983787,1.4703113045286904,0.9287935267213652,3.0714132747060336,1.2414327642137932,1,14.58521109741163,-10.775332717163138,25.810431149267423,0
1.665445700976496,1.607805493098856,0.30580911523068255,-0.3647631130452722,1.717260017610537,1,2.925486875140421,0.21202924268684487,11.736521667527866,0
2.4357312298509664,0.9194987713398382,1.9188475838627572,2.1220660180703823,2.7818778902006276,1,18.749902605634105,-14.27391608853996,26.149949239914527,0
0.6526402304661203,1.7179530773953133,0.4276315322984392,1.066846982584105,-1.0161301233417142,1,-0.98905449585119,0.73344552778892,2.753037810966152,0
2.277702066498802,0.9641529853096458,0.25917663323812656,2.7519866320820796,2.0955893415035396,1,13.237067155974014,-10.248131152775917,18.176376464477705,1
-0.1492827114136408,1.3530309096753066,0.7817860897359731,1.4190708223813293,1.9358499079736056,1,9.105489381170598,-6.573095461618884,16.9924869503746,1
-0.43380020112487916,2.3933457142095294,1.942284272611794,-0.11828336680198137,1.9443191877851325,1,3.8943142750088056,-1.607051441029755,14.208776385210282,0
0.3416432720426351,2.000424959571207,2.229148257952377,2.0106941313697417,2.1672039340933242,1,16.49505480502721,-16.07825779684395,19.753345090472855,1
0.5338723645961886,0.6988191599352943,0.8218390952374302,1.877137608780384,1.4978665134311724,1,9.674034072030427,-7.40517908789496,12.666753567958096,0
1.5111043128252046,-0.90962511795456,0.6106979583224962,0.3884393465301773,1.308975329810511,1,3.8670646174160415,-1.6275008010299437,3.231092033181025,1
2.4058157918047662,1.9094735239896408,0.4461180120466144,0.8309238616513159,2.2598439412896694,1,7.346711296390124,-5.906829078167757,12.794269607119158,0
2.227020827753295,1.0955552384603364,-0.5221269027404416,1.8403162711525967,2.019070182197443,1,6.589917479413753,-5.891207848804316,10.25181300603272,0
0.9629668933838214,1.5780604369672075,0.7842469356297516,1.6381719090304172,0.9961471504528976,1,7.835758178425305,-5.894392009802704,13.303942632342736,0
0.87690277948956,0.4554353993996625,-0.2196246593304303,1.8906727178134277,1.8237075880928963,1,7.519233203297292,-5.911107551393176,11.475687654778882,0
2.3035312730164854,0.35521026261030186,1.512957604547089,-0.9493969204325243,2.6508753559419085,1,0.15002361227287286,2.9577209398543163,4.704220637375121,0
0.8865243923055462,0.7154946654923013,2.745435740725772,0.9965627377385013,2.13430707602601,1,11.89628072170098,-10.106858002984623,15.134545063024287,0
0.6913758200116977,0.13720930127984654,0.2966325799541596,2.4921246101928736,1.77942746608865,1,10.297548082543216,-7.393482842860142,13.534434013670005,0
0.2596921124256619,1.6778916682349254,2.2471490152519618,0.9318098876344278,1.2567966009189737,1,10.323108515459944,-6.824807300428807,18.952238417045443,0
2.137837750889296,0.08443672523421597,0.6744821317503014,1.681455975023329,0.6734972950009989,1,5.189888723929906,-6.961932756472706,4.552375379184966,0
-0.6192152908222466,0.8761444605692406,2.002804029232473,2.221829147474663,0.7899289946610033,1,10.69990339898206,-10.242267936981943,13.157456475637927,0
0.8002239119337385,0.9247992701780873,1.3994898438862309,0.5656483666672094,1.0077169577807128,1,3.973439166792021,-4.104376941437742,6.514674117570507,1
1.3167614106586654,0.751221181493037,0.9485092495558392,2.2048151478155447,2.1683862645796026,1,15.32589050444551,-10.358871538519633,23.368495405299214,1
0.9667383170701225,2.2486816228980526,1.7874004796408316,0.8043882461037859,1.7593283980427534,1,9.159568523119201,-7.599746582744723,13.80205301377201,0
1.80357795147451,0.9712538798367591,1.1184400459524466,2.2516827564150983,0.36106608624903747,1,9.607738482025178,-6.537489967274661,14.461527083802125,0
1.0878416305774756,0.9337267274571908,1.3471088782240255,-0.04038898919190248,-0.15401836016250758,1,2.4771871726524664,-1.1138361984744416,4.5880897558623746,1
-0.31017513896717386,0.8790736378627486,-0.14052525459257814,0.20378936781614143,0.6759292416428251,1,2.953843125800717,-0.684541310228881,7.473565223685844,1
2.1717721922094393,1.182781585521112,2.156914013235466,1.241596352919634,0.19544873225552117,1,7.133675810801121,-5.8001206341256974,12.23125343059267,0
2.494483360341662,-0.10577565648620668,1.0529797979060358,1.3859223329179389,-0.2805926200694262,1,4.343987619697796,-2.357807623637692,6.839556138598102,1
2.104488223839605,1.2543689885353373,-0.12359512433331865,0.5139224983404408,0.9527924467853054,1,3.851831024915389,-0.5175015329057351,10.128410584089902,1
1.6927537662332732,1.6186112233102878,1.8415756347262757,1.433042413671167,2.260503068381375,1,12.85684836403997,-9.550365829778077,22.032372273111037,1
1.4203025957128053,1.513726568503139,3.1677502017728085,1.0366085040741653,0.98221045557136,1,11.941139200012875,-6.156639952391647,27.856357123132568,1
-0.7279531836023625,1.2092891007904425,-0.13671195351950227,1.359986163739544,3.0572720207300734,1,8.983994279741786,-7.756028658436534,13.22278396070756,0
2.2363740475937766,2.2706382747041545,1.2815135664376465,2.2119051178998315,1.143357142327314,1,8.578372336168027,-7.435935726909148,17.116182752113243,1
1.061234563768802,1.66896891240471,1.2742775728510467,1.850427121027163,1.861087188282798,1,12.62125575239736,-9.059822822732052,24.301854547230548,0
0.85712996382458,2.1135353912646213,1.3826050814119,2.5549574316973493,2.6015349132980115,1,19.154153780219563,-16.002727637134875,29.87611053433764,1
0.8427241020733981,-0.05708214815355306,-0.9285453648304727,0.11153728232284732,1.7986099333083607,1,3.011523091097401,-1.386054638442745,1.9181422638375527,1
1.6285421372478897,0.9284325789143343,0.30236254465829204,-0.508807610114399,0.039708058561132686,1,1.1048867008800642,1.0229976879587395,5.454631248902378,1
1.2888938513229475,0.11976888063444124,-0.1476023819418446,0.38214497084448684,1.7067922661658192,1,4.485816633844082,-3.0698111508335955,6.4514520069948516,1
0.67266896072173,0.5873892214400165,1.687624793635174,1.536164260249679,1.9171911936997619,1,9.930368249686012,-8.380451262457637,16.2682941886691,0
1.8267097754711386,3.2976143369554456,0.7944969277257391,3.1755847858935096,0.8706433316542622,1,9.758435392259194,-10.489814085578633,9.655533347423031,1
-0.8670694038157845,0.7556101332115683,2.631315319243013,2.9445166394050126,1.3514218018706314,1,19.235943445692907,-18.296113325226614,22.878716844787192,0
1.7247381479217005,0.21070710997851472,1.8007081019525708,1.0423444302269231,2.0583464841051207,1,8.321814834912129,-8.58616210724919,11.201823328303501,0
1.224582652566033,0.6247356776525939,1.3864316192242385,0.6920961254590483,3.361641275989327,1,11.124096825644752,-7.701897833467295,16.161701066082742,0
0.8096271231649872,-0.702938105872922,1.343401258883668,1.4285724491548053,0.8960656255653126,1,7.5116879941152765,-6.283241781714076,8.944906712513038,0
0.9955177321218399,0.2656985483183526,0.26564172388859075,1.8806093429994624,1.4160523136902294,1,9.558232787664263,-3.3978225793461236,15.544173358714247,0
2.6167870796327732,0.8054821401134229,0.23384772204162485,1.487644851433665,0.2581089274732431,1,3.0209780532272092,-0.5467070023275578,8.642332202975656,0
0.7582623614849329,2.0239361114881813,2.1112044741780105,1.7252380571889545,3.3376167783194863,1,18.575033679616833,-14.85117524730692,32.45480988803042,0
0.5126531387751669,0.4146548411663119,0.05420140607391144,1.6246071624707712,-0.1399652219603753,1,2.12493839944356,-0.37940983405527706,3.990421650411053,1
1.589824357614264,1.8373739836398086,1.3619993561339623,0.8588152775659139,1.4035961780705613,1,7.630593440566289,-6.628736801513154,11.524648602866725,0
-0.5054189522655208,0.7960492623634026,1.3882159339251565,0.8560519910199033,-1.1943671312446296,1,2.4384689244753535,-1.313866172652616,3.941533871549864,1
1.4543498390872478,3.154485572007202,1.672921399026483,0.6718379583652969,1.7232435920609852,1,7.900427492159519,-4.147323788441367,25.830917122671956,1
0.9589592353317614,2.273753457281839,1.4006938504574475,3.0950859703898916,1.0058729913502402,1,13.175323785286677,-12.868597418121324,17.72368363739045,0
2.10894222706889,1.9031610956242355,-0.23384137195931043,0.391111869696701,4.004228608884041,1,7.458472138460715,-2.938251516155561,21.255807033704055,1
0.5445852271247694,1.188179719299844,1.8292331928468966,0.07357849910899039,1.1612543307175165,1,3.7094541601457944,-2.323403970751802,9.637288408577572,0
2.674411478685798,0.7263538510521514,1.876138482643313,2.872601028792795,0.47759738002934715,1,12.835521385438206,-13.190137079926025,14.121559701833132,0
1.5862239177952528,1.1886359636579713,1.8350757518933465,-1.513464818851734,1.7905572349125167,1,-2.079102302456253,4.9651576672236795,6.045622927065248,1
-0.45275436200249985,0.08617128253792994,1.238756560371377,0.8608164446785566,2.011707688377337,1,8.788032954160652,-7.1729311904707,9.246837292191945,1
1.6200738720647219,0.9412281395404588,1.4462418985255128,1.8104913305825143,0.12837910841661615,1,7.413692292447014,-3.9704870806498374,14.982425982762386,0
-0.9061826410223448,-0.3259247820417708,0.3367458173230161,1.5715993496370106,0.35397117615041496,1,5.421343201139357,-1.908506889000567,5.178932422039325,1
2.741478117659211,-0.10493834449613515,1.9742026305254803,0.9993241119913168,0.0034346353849362687,1,3.745150142765153,-3.943828862864222,5.348261754951219,1
0.2654477471815977,-0.5528333867965978,0.613649666303603,-0.17924020705935817,1.421607744929606,1,2.9013983835668435,-1.7665810518434744,1.1871443395334222,1
1.1053725116871773,2.187369375447214,2.2911056484999985,1.2389227679652648,1.198851480559311,1,11.337129981171493,-8.899653763944084,20.02803465749285,0
-0.7717433116153858,3.0918964275743344,1.6361039956425287,2.7566713885485816,0.5159198551213878,1,9.750385711033081,-11.511524325128788,9.22055518387311,0
1.6009605643080076,-1.906622082716467,3.3474719235606116,0.252428691995246,0.9410283974095323,1,8.455880225826387,-5.734390607366167,3.666572893186811,1
0.00174665816867281,0.9357771659767784,0.4046438617381728,1.5436252731021383,0.14769426933916974,1,3.0015904371351434,-2.750745958501426,4.614396828492929,1
0.33388069002226906,0.4664622455374017,0.8846780862971009,0.8403909605478399,-0.1878266787820131,1,3.4816281573914716,-2.2114917169207677,5.25133389360052,1
-0.8342861470956753,1.9966772780923492,0.4165414527639332,0.9485420198501,-1.9790187538902653,1,-0.7680309012463291,3.754428273668179,10.62164041108662,1
0.7055056857738977,0.766158946701287,1.0612120416929538,1.9378821079611193,0.972080214871586,1,9.003420503938653,-9.335578162938912,9.189764874645167,1
1.2882749127446442,2.8900437021970236,1.426788234187804,1.6175465575956889,-0.16186289070405424,1,5.913258933851924,-4.239140567319333,15.003987877938025,1
0.5319223321919826,2.8767530546233484,1.5268451708213466,1.2879178510312816,0.43062235438189167,1,5.70507453744203,-4.691563289019205,14.575858327250783,0
0.23659891846908487,1.2463610713671738,2.386851004809487,0.15381207384700168,0.7552027232287197,1,4.095109353373598,-3.436459881480513,9.602846549954524,0
1.9918708315013651,-0.0026037973268711045,0.5393024457520867,2.1906235351941663,2.3227985315461024,1,13.087262723993806,-8.814651986661273,15.563793930356074,1
1.2076953895804605,0.8738759215755341,2.4309432525639494,1.7785071700825312,0.7388491880071754,1,13.282275377914184,-9.662773693962531,17.50064051975143,0
0.06946366905367041,1.5635096572957323,0.9220209026081286,2.008499834023427,1.0764226579933454,1,8.015333200395162,-6.888682170828948,14.574627431955678,0
1.9967968424232176,2.8156444902089377,-0.48702791117308775,2.424017472907273,1.6496536720564572,1,7.944460258888297,-5.298219227829843,20.814426790643907,0
0.805492252167475,2.0107633560267515,0.772960336160143,1.7171095696151597,0.9785988119296339,1,8.394868250135696,-6.365158863746052,15.849484616156827,0
-1.0247799215130144,1.7400786791192966,0.6731172122120453,2.262418533095075,1.2852211194104195,1,10.530838827803766,-8.594342989191329,17.97459886620893,1
2.784483483939609,2.8541762490525215,1.9489820888941538,2.950057076516603,1.094893360905561,1,16.76687347731516,-14.099505743978275,29.1271335387491,0
1.8951027328194847,0.6415592196051771,1.2648634423205802,1.3010380542257491,-0.16068118469704218,1,3.987913205106099,-2.8096414441393236,8.010719975695409,1
2.1713166749360173,2.143762898207341,0.5014405275572296,0.06614218678636763,1.172918808922812,1,3.348293746564379,-1.5633013731178802,12.55309812986144,1
-0.5227341151307883,1.2495870832336389,3.196129185312556,1.8149459032623985,1.5449881718969232,1,17.494545561058413,-16.774398580182247,18.843071767361884,0
1.1305006697527484,-0.9328400547569882,1.3636822109606184,1.1814389806508474,0.9180201412558857,1,6.871802206683647,-4.550695130467421,8.18117250182075,0
0.8922628836140494,2.4289939914366103,1.4610018078465479,0.8899850172549316,1.3849547340793467,1,7.098239226853474,-5.253897251355396,15.428960986677332,1
1.647164126617421,0.2844974790432052,1.0040693989199743,-1.3646381916738086,1.8537615037409758,1,-0.44708688499441074,4.0260603034706435,2.097265230760644,1
1.0493209112351283,3.587773175307888,0.9103156896614287,-0.5848140901543983,-0.7180018456785175,1,0.8147840120856191,0.5726224213950302,10.01790567470232,0
0.6941708685484302,2.10374650390927,-0.1772604784145979,1.3079410285353357,1.3164477555838974,1,4.846875317530047,-3.3445283643687462,11.23782955695126,1
0.7521370275360895,-0.158566743281791,1.7124430334216665,2.8090487789585223,0.5390785908476061,1,11.172236082721815,-10.585966364841546,13.609415846394016,0
0.21428228630772228,-0.017112901316258755,0.8641193166437477,1.2962372909225235,1.065878798129871,1,7.592421032812582,-4.781778220771066,10.153117348173677,0
1.730813676099126,1.7884072266022941,0.4937937690122317,0.8564499023926823,1.1526227063292582,1,5.536151176976231,-2.038230971327429,17.994221188065485,0
1.4646179976938,-0.7886857930851976,1.8596075879917637,1.2894012523666374,2.5483201770546713,1,11.886657965490866,-9.982527293384155,12.224230610363406,0
0.2125521209557072,0.191140947164966,0.3410158690779659,1.0256448871988837,0.2124519771241814,1,3.284464997466792,-2.000980141051836,4.083724769804464,1
2.1543544568850406,0.7880626226245795,1.8505226009724018,1.9324361519664501,-0.6684484159624433,1,6.474676753856269,-4.67245272351509,11.105759577280446,1
1.1718908990351162,0.175205111199621,1.8865001416068856,-0.694530623108272,0.21506863743374116,1,0.5056243284267437,1.0032227106049727,1.1927178993267455,1
-0.8066285810255522,0.43699450629636716,0.8577799693039252,0.8177639866951554,-0.7128514783284028,1,0.40259806410228693,0.9845131684122562,4.128460211148557,1
2.326223169729996,0.07049514595372774,2.7921300811560967,-0.07270971966207163,1.1703218142930798,1,5.576524294747934,-2.4724698337871347,9.23479566367144,0
1.9366602710658385,1.8255174896187991,1.473467146720167,1.4667639704110722,1.2650925404925963,1,8.953857723373257,-7.125189784883796,15.813984548227166,0
0.8425516931440645,2.687489172500497,1.081516765628184,0.9273274953474183,2.9220735709478483,1,7.317503900285239,-6.242211954200253,17.014421216332682,1
1.1170909073680861,-0.012792854688418398,1.345103593033862,0.9737672199269171,1.271641876057294,1,6.284544260729899,-5.408885444097137,8.420776921089615,1
2.2191958495546547,1.0309232799206771,1.0832654730048514,0.948255829434931,0.33792672273711255,1,5.150584661568535,-4.368058005452381,8.492708958642094,1
2.771157085596137,-0.7827864892433423,2.80856892452904,1.0014015510681054,-0.503660170132024,1,6.428521590475999,-2.6292905552044186,6.207631398251107,0
1.8833737403769089,2.756139147140804,-0.9427990400259298,-0.3418139988442186,1.3366242291469679,1,2.16403050665191,0.992166182230225,18.00162672186659,0
0.617154835546538,1.7320360546114446,0.39815516115191163,1.3342813942498577,0.2199740546666017,1,3.561250657464141,-0.4971139664151336,13.164514018890637,0
1.1807935436429213,-2.1360464504546037,0.883615661182655,0.83777314829544,1.9571816426756574,1,7.40414998069035,-5.853587334961862,3.128041214830347,1
-0.5204963179825333,1.2964935620821751,1.328599431000204,2.0078243365958897,1.352086308726408,1,8.96572038681014,-7.887717952755736,14.505195824302824,0
2.777595282814624,1.9498041718277341,0.05933031317752069,3.8260080407685253,0.501076179310402,1,7.84025327716992,-4.436988136164416,19.082253473624327,0
0.7298641448891506,2.355343838724087,0.4120264486488032,2.458383097497731,1.552159937012476,1,10.550013663597394,-7.29453137991758,24.06314751927863,0
0.23493158927777735,1.1327435717608074,-0.24688771308222712,-0.5857460466993158,0.059286886367798886,1,0.7168267230064038,1.5540554436755816,5.493274568693543,1
0.32592542143766967,-0.45701433384176515,-0.8509500209316605,0.10026594995021776,3.325197925292269,1,4.14888527796967,-1.2973109146686639,4.880991330717793,1
2.5091565942031404,2.621358866259055,1.1113647785303984,1.9214943951226646,0.4063318862792149,1,8.33509410960338,-5.3211763216515875,20.251854976882747,0
-0.7270575345256625,1.1900549397729034,2.029534603975137,0.7882375790111903,1.133149141021633,1,7.3840317265697095,-5.298914927623129,12.593236015776748,0
-0.5394764404942092,0.37965837397670665,2.3943774496082746,0.9408184514677151,2.0464443024932932,1,11.342658336276504,-6.840605327291907,17.024355248177873,0
1.7706222151508602,0.8744679298591821,-0.9926166792567259,1.0583083255236654,1.0131569480811877,1,2.5461671883716135,-0.6313671019601365,4.9202157690251855,1
1.3083223558920267,0.34125216929896507,0.46788683900676775,1.9153770611711183,2.0177430634134947,1,9.697572413508531,-7.986689216474108,12.097690894334455,0
1.1812160410411103,1.5276853780776247,1.355581720671091,0.30367928507796227,1.5544553247810224,1,3.293301362050501,-4.248078304099558,3.0952413066083286,1
0.8992914312667912,0.3277883513905251,-0.1720077670321951,1.1506640709971607,2.2486476062578573,1,6.33811121647236,-5.488143342106515,7.1833303599779645,1
1.7751514261416712,-0.0714249603332886,2.016271508719382,-2.0603950991202895,1.2635412443807086,1,-5.663676041373577,5.3630467086094376,-5.092867300180872,1
-0.32366078448492175,0.32210299876971515,0.014550713531746085,1.0402675544350715,2.7349116934359246,1,9.75377378849823,-7.1834071379639175,8.84026846540858,1
0.984905026819007,1.5552679334242754,1.6443733035043002,1.0660911261862356,1.822582146406591,1,9.198239566866503,-7.968387166527869,14.855937740145187,0
1.6367036981031364,1.1183011590579548,1.4153654162885836,0.8071376768852805,0.08177265914325993,1,4.978957755434836,-2.102236530684615,9.664157884716008,1
-0.21190625515335815,0.5581377030527318,0.9907836661166061,2.979055321102865,-0.14367383393911637,1,6.516074011032238,-4.934927586424582,9.67544661576447,1
0.17105912004478407,1.8706754138313597,1.0605512204757612,1.4390861931069778,0.242360884514789,1,6.312861535508761,-3.4038629747040035,15.331702961637315,1
0.7334894796490392,0.6079556064317317,-1.1530472518867039,1.8126842864976562,0.8735693648470003,1,2.385622432356282,0.9630840960769811,7.368741247332588,1
0.1012734433507898,0.33171858222933903,2.621548240249795,0.8710682321125885,1.0928288336207888,1,10.631421391799998,-6.648147224330844,14.733253429097815,1
-0.45317253248523426,-0.15767424035623723,-0.21838961861719342,0.8574939608511839,2.700024788991053,1,5.41923546230558,-5.009797320570934,5.720792618586713,1
2.2570228067804807,1.1075057515456488,0.29577534727263444,-0.1372071093657541,1.0664091060106733,1,0.8399829092710213,-1.6028516960542005,0.41448095270986096,1
0.9066144056466222,1.5356003658081328,0.5330196571203616,1.4620014152300769,0.5199489203112929,1,4.9688251368051475,-3.5518220478296634,11.179677868314906,1
1.3088496590885244,2.9064042508140515,1.8263144462729004,0.8405337857210436,0.7396485095331731,1,7.998234012202662,-3.962181358386614,26.55234531758364,0
0.23693953407695123,2.019015759601368,1.262171118797238,-0.7883079541014504,2.709126820167765,1,1.5745725229450014,4.054199288311924,20.72566375566949,0
2.5916327822999996,-0.8126795938443192,1.356331000180136,1.7536039467010538,1.7917970602902669,1,11.282492612513224,-10.006427926856368,11.366719098922657,1
-0.03364524623720855,0.0836901956185303,1.1231705596739279,1.918070749047422,1.8213317533170748,1,11.65760704983149,-9.4169247191551,11.41577271556742,0
-0.8609672212941535,0.4930597468737391,1.6898133411252774,1.4036196360924151,1.1504805906385736,1,8.248675565561264,-7.874999921486499,11.257823499132943,1
1.1905361906659864,2.18744162366966,0.5146391344918597,0.9733979600093701,3.153228174184291,1,8.029709488105716,-7.663413766052763,14.065551112074687,0
1.9480334677898303,1.8060704917747166,-0.11986365064475879,0.7595190647653821,1.7035368982066337,1,4.622182055417791,-2.6125005402264607,13.009137912935373,0
0.9660430765498786,1.2645625684526427,1.4080083208865068,1.5772234471729525,-1.4576778556700578,1,1.807242980515991,-1.0432446409428424,4.925920149571012,1
0.4588044200027078,0.12665772067282832,4.160915376140576,-0.08841662031610209,0.34934804680635123,1,3.3636284423571503,-4.691213359030016,3.2024858245030714,1
1.6964847603140631,1.9896817517812815,1.7375666618535408,1.3266872325981371,0.20533658356685558,1,6.2666946608898035,-5.4727917573960445,10.888582311263034,0
0.8076374526438429,1.4344271957509407,0.6075537253315366,0.013751771507585997,2.8612760628376366,1,4.594485900092546,-4.693783137344322,7.034488037900504,0
0.2841349060603917,1.5757906661082468,1.0767895029047982,1.1697288732308593,2.8205759822488288,1,10.684739133681367,-8.709357846926595,18.551533110548384,1
0.5276603311655272,-0.11403067756492491,1.6417409849333315,-0.15809126941210527,0.14962394379315092,1,0.6884892444758179,-1.275365518227315,0.6455555010690821,1
0.3656047010115223,1.6269590266844813,2.624937095829079,2.019672524973386,0.5008027587723216,1,12.324894917615298,-11.651420271087629,17.095164364680002,0
0.2112456342529332,1.779249029231843,1.4057615051241212,1.6460385361740435,1.9997460763952177,1,11.708026404959169,-9.92176202373625,18.498426243672117,1
-0.33858847917819856,0.5008411965151263,1.1605470049081177,1.9173987468597977,1.4274527123043466,1,11.181649168048557,-8.202955549732357,17.019600907013697,0
-0.642893419749399,1.212362343937956,2.873932614217556,0.9895651813799831,2.0913297469961774,1,12.3716644513826,-9.04620060561735,20.553008861763466,1
2.151938079172452,0.7562569261083683,1.8158564504727654,1.3663657015979789,2.6268031875948816,1,12.711994830174335,-11.008932856360321,18.60211097049902,1
1.5020353565924436,1.8155455291099085,1.1892856194701062,1.9227288028516307,1.4341334118287308,1,9.28076482225927,-7.996373172728582,15.485102233053855,0
-0.10529156947147,-0.5064806537283604,1.5560388846594397,1.8696103127503676,0.5996470623633607,1,9.276802960120841,-7.535998810144164,8.943555929185457,1
0.9273277271817422,1.8945992071963604,-1.06692972137389,1.3647260555746505,0.9713807101337584,1,2.8685173102275785,-0.5745295671907507,11.233139754701988,0
0.27930961182713654,-0.4299775272290798,-0.010046843814578432,0.7738993222987354,1.4326173796323314,1,4.744657743634448,-1.3377817420086862,5.687580844797604,1
0.7987762818146563,0.5114285971833282,0.7721804579733507,0.3423530935768232,-0.9545364002872441,1,1.9048276640378359,0.31875553154202535,4.061844699752244,1
2.010071355611135,-0.6839351735548862,1.9837163893629297,0.047300896394639746,1.3850617193751573,1,5.573813048348889,-2.8190716566834206,4.606675078156874,1
0.2592731263185484,0.8523229705766365,0.7643618972984033,0.09019400004247868,0.7041040679960175,1,2.8015817624754975,-0.5206331400854017,7.469912885875978,1
0.4436655694255295,2.1315009107964897,0.06644846743571364,0.6879940361110412,-1.0039782814465914,1,0.3028948633390228,2.6199185638769364,11.772295342174484,0
-0.11697505117331786,-0.11521670350715807,0.3502298335530446,1.383630063481508,0.984627419529755,1,4.465361183295522,-4.882479438419283,4.896416116438573,1
0.014664864430954494,0.6583549913749412,2.4180414522352205,0.36839398934073453,-0.6408979386620766,1,3.3952928041968558,-1.2698270252013517,8.4803293991499,0
1.54945838254194,1.060952057151723,-0.13303894637520997,2.3214145714569137,0.058635469870776946,1,4.481787303163869,-2.554057131024199,7.251961625182554,1
1.5001132073393806,-0.40100516605276915,0.7556582832947218,0.9952007116417187,-0.2929997935336013,1,0.3341756606153839,-0.3702348438296395,4.353669479922409,1
2.3538535256827546,1.2702543750370716,0.3108407252587575,-1.0082101721240635,2.318987499769832,1,1.0652620324348052,2.4327214683653997,8.707702123565753,1
0.8712744958486324,1.226154416335866,2.425705952436883,0.5183660116418474,0.026953000119489867,1,4.616244695043344,-4.324850603183505,6.886937325593618,1
-1.4960655567221783,1.4743023588401216,0.4780050655105105,-1.0562107869809063,1.426387977727342,1,0.2990462848593236,0.9599794200046629,4.025600477747022,0
0.45400759213252706,1.000763028098995,1.4854701286801768,-1.1060953719196052,1.4637133697313895,1,-0.17370355719409125,3.2858603254503542,6.520193647818958,1
-0.6673958725112323,1.4596961341460337,1.7838251137898777,-0.20924725660276677,0.931431271080436,1,1.911172995301245,0.03795863569954258,9.106911440311174,1
-0.5575278126701784,1.3943112404304927,2.6159764612916354,0.328533867818694,0.8581558939517275,1,6.719893181344331,-3.634294832160975,14.73100246954893,0
-0.20657005341952117,0.1203276450963835,-0.2982101095495746,1.332871689602345,2.2558610313401193,1,5.217125724042484,-5.313660523453114,8.294985848992773,1
1.0197593509969192,1.03497172681529,1.5984546627903162,-1.013085698869019,2.1113698425758134,1,-0.5083494866969738,2.971551860600836,6.329522318118865,1
0.5884562392159691,2.181543450722157,0.8683980080260829,-0.6025488083341364,1.5085535411057585,1,1.5120985083492988,0.6049982789872372,9.005358513917752,0
1.3607767334552032,1.9638232336356816,0.9857355308479682,1.3331094948633373,1.2978536213013794,1,6.134591142022794,-5.932288306970633,10.099461054420162,0
1.4327803133736188,1.9533202905047835,-0.29033392512543554,0.3269399171115568,0.503244635932707,1,2.256140216827709,-0.32670681741525787,9.473258472649146,0
0.061277657346071934,-0.19835688866930679,1.0817080175028473,3.524860614659551,0.18799039864869327,1,11.249524692681067,-8.809774864652898,12.524174433942832,0
-0.627089056828972,1.9319423766289991,0.5424615519077434,0.36038371941085223,0.9658200143364031,1,2.654320685911233,-0.8611414709160947,11.127083152166705,0
0.8263355425784553,1.1617819437806738,0.6469992957227994,1.2659085621819257,1.8882628882421484,1,7.296808499627727,-6.302832892665804,12.55976160258969,1
