q,v,w,x,z,Cons,m1,m2,y,y2
2.397835058609578,-0.16476667006552304,0.5958441479866075,1.641605534506621,1.7418511663714964,1,5.513417191757812,-2.6419870048827265,19.065513090217934,1
0.980282904127568,1.02152197246946,-0.34498400220821335,-0.6909586703440518,0.7011891684224502,1,-0.07161260848038772,2.734269154404607,8.062493317987778,1
1.172695800964139,0.3209726050356251,2.0512019783029722,1.9610881751733764,-0.5264072121306143,1,10.069224744841668,-6.109691733434117,17.680949174709852,0
1.6140722706330801,-0.40928941944137875,-0.11021625891471043,1.0523719251600163,-0.6735769855494076,1,1.468317302688594,-0.5699979367447536,7.168847336033859,0
1.4034090104889017,-0.22100480188540628,3.4456858011606046,2.166438720895716,3.751868515445875,1,13.498119742067622,-12.656651053810073,10.373755715608613,0
1.0070417483178304,3.858021226048082,1.6291416726790344,1.4072812214319845,0.291804237717072,1,4.713618277274373,-4.471014639864126,15.687143305203097,0
1.0168880422907944,2.176709098055756,0.4427439361791391,1.859275496887968,2.085641144081052,1,3.9535457022707243,-2.369948020327318,18.78964190157289,0
2.038567525880737,1.4462261042185076,1.0065655175551063,0.004089715493078239,-1.1434491261995645,1,2.5257147561579,0.738565722074716,20.66949154128227,0
1.3752412932205687,0.6720037606089293,2.20976701102492,1.2612634060376484,2.27722232680685,1,5.423977140014462,-4.070821478221475,12.531046314268373,0
0.7469924608146301,1.7038500682593483,1.410768857554846,2.783442000905089,1.0685111859762177,1,8.295864359134402,-5.519600076642334,21.87416551411595,1
0.19939093715652523,1.2272000614627327,-0.6314136070493084,1.3809886236418665,1.7947918677453238,1,1.4816233220550785,1.22775014117417,13.549953848461987,1
0.9941033914650236,3.131916805092232,-0.2196571874167339,3.28972649068387,0.3131130057750937,1,2.9890142417031975,-1.302642434980687,28.016731928013016,0
1.7288564657940433,1.0423445517916583,1.2558977584356348,1.3094886847946112,0.4916973109232079,1,5.853599806327132,-1.11778411621703,27.756052067609566,0
2.3509929825124485,1.6549348045487124,0.791483110453405,3.1890277620911154,0.5913069062322047,1,8.381798606340363,-8.563501306300905,20.811059464898022,1
0.4682805109466722,-0.6344744374288367,0.1737159351882397,2.3890452826712982,-0.6350554873409848,1,4.852633663156374,-3.0406394104336636,4.713829568865645,1
1.8966235226133317,-0.006105272410028784,1.5719303955050443,0.12641520720765276,-0.26175799395793287,1,2.746869014864582,-1.1691541891810855,7.765093053549948,1
1.5797286478060377,1.423223939604803,2.049273896846217,0.3001383953591146,0.9505471574694409,1,2.4579687780359043,-2.468621058557371,5.124176091162129,1
2.4599101078904724,1.4037808252369206,1.5178069972949986,1.8124768831495386,1.401779348609371,1,5.151497562971633,-5.854293798748681,12.007204979590385,1
-0.6976090041184706,0.8304247454987461,-0.2727322594730608,0.5304966716776305,-0.8254698758952168,1,3.103937490305721,2.9977685518747115,9.253197566591592,1
0.25737001698372886,1.6142063028916027,0.8869263873530326,2.142701720221981,1.4695878671411413,1,5.149123458527187,-4.611538575062214,10.129240265995143,1
1.0155298576983787,1.4703113045286904,0.9287935267213652,3.0714132747060336,1.2414327642137932,1,9.530825261536588,-5.7209468812880955,29.49416367075314,0
1.665445700976496,1.607805493098856,0.30580911523068255,-0.3647631130452722,1.717260017610537,1,1.8346199674616819,1.3028961503655836,16.14824066531391,0
2.4357312298509664,0.9194987713398382,1.9188475838627572,2.1220660180703823,2.7818778902006276,1,10.064696178217396,-5.588709661123248,31.932024919329727,0
0.6526402304661203,1.7179530773953133,0.4276315322984392,1.066846982584105,-1.0161301233417142,1,1.1111309834904464,-1.3667399515527163,6.984254200185737,0
2.277702066498802,0.9641529853096458,0.25917663323812656,2.7519866320820796,2.0955893415035396,1,5.374443960319045,-2.3855079571209483,27.348475548905633,1
-0.1492827114136408,1.3530309096753066,0.7817860897359731,1.4190708223813293,1.9358499079736056,1,4.422531352282067,-1.890137432730353,11.599211606017677,1
-0.43380020112487916,2.3933457142095294,1.942284272611794,-0.11828336680198137,1.9443191877851325,1,2.1799757068925922,0.10728712708645816,9.124096548313512,1
0.3416432720426351,2.000424959571207,2.229148257952377,2.0106941313697417,2.1672039340933242,1,9.97026663917102,-9.55346963098776,11.710495360715772,1
0.5338723645961886,0.6988191599352943,0.8218390952374302,1.877137608780384,1.4978665134311724,1,5.364465993304852,-3.095611009169386,10.051724280584175,0
1.5111043128252046,-0.90962511795456,0.6106979583224962,0.3884393465301773,1.308975329810511,1,2.049631765869812,0.18993205051628567,5.694699147474758,1
2.4058157918047662,1.9094735239896408,0.4461180120466144,0.8309238616513159,2.2598439412896694,1,3.209109100674713,-1.7692268824523456,17.295443331200723,0
2.227020827753295,1.0955552384603364,-0.5221269027404416,1.8403162711525967,2.019070182197443,1,0.8551195883193174,-0.15640995770988098,15.897673176865927,0
0.9629668933838214,1.5780604369672075,0.7842469356297516,1.6381719090304172,0.9961471504528976,1,5.207750748839774,-3.2663845802171734,15.602034801797998,0
0.87690277948956,0.4554353993996625,-0.2196246593304303,1.8906727178134277,1.8237075880928963,1,2.247491433127828,-0.6393657812237128,11.644896974634777,0
2.3035312730164854,0.35521026261030186,1.512957604547089,-0.9493969204325243,2.6508753559419085,1,0.015881155712683448,3.0918633964145052,11.431634878007781,0
0.8865243923055462,0.7154946654923013,2.745435740725772,0.9965627377385013,2.13430707602601,1,7.635002742815834,-5.845580024099477,9.461236164092142,1
0.6913758200116977,0.13720930127984654,0.2966325799541596,2.4921246101928736,1.77942746608865,1,4.083565636161895,-1.1795003964788224,11.048687313521114,1
0.2596921124256619,1.6778916682349254,2.2471490152519618,0.9318098876344278,1.2567966009189737,1,7.895216415059332,-4.396915200028193,15.156914699791129,0
2.137837750889296,0.08443672523421597,0.6744821317503014,1.681455975023329,0.6734972950009989,1,3.383935378087428,-5.155979410630228,3.0239797090150873,0
-0.6192152908222466,0.8761444605692406,2.002804029232473,2.221829147474663,0.7899289946610033,1,8.154887139547883,-7.697251677547763,3.828010369807984,1
0.8002239119337385,0.9247992701780873,1.3994898438862309,0.5656483666672094,1.0077169577807128,1,2.395708757779799,-2.52664653242552,4.417035639421927,1
1.3167614106586654,0.751221181493037,0.9485092495558392,2.2048151478155447,2.1683862645796026,1,8.376613357405635,-3.4095943914797564,25.796081103034126,1
0.9667383170701225,2.2486816228980526,1.7874004796408316,0.8043882461037859,1.7593283980427534,1,5.9850570406542545,-4.425235100279776,12.46350107539782,0
1.80357795147451,0.9712538798367591,1.1184400459524466,2.2516827564150983,0.36106608624903747,1,8.433666115442897,-5.3634176006923795,23.23969397045338,0
1.0878416305774756,0.9337267274571908,1.3471088782240255,-0.04038898919190248,-0.15401836016250758,1,2.6249848869310157,-1.2616339127529912,5.932489432653139,1
-0.31017513896717386,0.8790736378627486,-0.14052525459257814,0.20378936781614143,0.6759292416428251,1,2.140166691315057,0.12913512425677928,5.9309309170592375,1
2.1717721922094393,1.182781585521112,2.156914013235466,1.241596352919634,0.19544873225552117,1,6.695558645394379,-5.362003468718956,16.191157657349166,0
2.494483360341662,-0.10577565648620668,1.0529797979060358,1.3859223329179389,-0.2805926200694262,1,5.013459818373398,-3.027279822313294,15.756239986081741,1
2.104488223839605,1.2543689885353373,-0.12359512433331865,0.5139224983404408,0.9527924467853054,1,2.409377103478278,0.924952388531376,19.720807766393737,0
1.6927537662332732,1.6186112233102878,1.8415756347262757,1.433042413671167,2.260503068381375,1,7.356948522434268,-4.050465988172377,24.08698181048423,1
1.4203025957128053,1.513726568503139,3.1677502017728085,1.0366085040741653,0.98221045557136,1,9.940761033405684,-4.156261785784455,32.081993431648094,1
-0.7279531836023625,1.2092891007904425,-0.13671195351950227,1.359986163739544,3.0572720207300734,1,1.7688746120307761,-0.5409089907255238,5.363058132221273,0
2.2363740475937766,2.2706382747041545,1.2815135664376465,2.2119051178998315,1.143357142327314,1,4.906017679139602,-3.7635810698807224,24.08810136607544,1
1.061234563768802,1.66896891240471,1.2742775728510467,1.850427121027163,1.861087188282798,1,7.316362356319885,-3.754929426654578,25.2575186412899,0
0.85712996382458,2.1135353912646213,1.3826050814119,2.5549574316973493,2.6015349132980115,1,9.905807906370677,-6.754381763285991,26.860897717134584,1
0.8427241020733981,-0.05708214815355306,-0.9285453648304727,0.11153728232284732,1.7986099333083607,1,1.012301093868948,0.613167358785708,3.2512069706507,1
1.6285421372478897,0.9284325789143343,0.30236254465829204,-0.508807610114399,0.039708058561132686,1,1.085382404697704,1.0425019841410996,9.07949210500783,1
1.2888938513229475,0.11976888063444124,-0.1476023819418446,0.38214497084448684,1.7067922661658192,1,2.12678228688673,-0.7107768038762433,7.948713540371402,1
0.67266896072173,0.5873892214400165,1.687624793635174,1.536164260249679,1.9171911936997619,1,5.068056464159257,-3.518139476930882,10.77679507181123,1
1.8267097754711386,3.2976143369554456,0.7944969277257391,3.1755847858935096,0.8706433316542622,1,6.12299034266402,-6.854369035983458,19.466017870199472,0
-0.8670694038157845,0.7556101332115683,2.631315319243013,2.9445166394050126,1.3514218018706314,1,13.905237661359497,-12.965407540893205,5.158582977211733,0
1.7247381479217005,0.21070710997851472,1.8007081019525708,1.0423444302269231,2.0583464841051207,1,4.117962357622866,-4.382309629959927,6.606513596131236,1
1.224582652566033,0.6247356776525939,1.3864316192242385,0.6920961254590483,3.361641275989327,1,5.435876647360002,-2.013677655182543,14.822759539794966,0
0.8096271231649872,-0.702938105872922,1.343401258883668,1.4285724491548053,0.8960656255653126,1,5.335527703232692,-4.107081490831492,5.462822622950838,1
0.9955177321218399,0.2656985483183526,0.26564172388859075,1.8806093429994624,1.4160523136902294,1,5.479139262672183,0.6812709456459565,20.200040254184007,0
2.6167870796327732,0.8054821401134229,0.23384772204162485,1.487644851433665,0.2581089274732431,1,2.3788947086893306,0.09537634221032071,21.60106755879316,0
0.7582623614849329,2.0239361114881813,2.1112044741780105,1.7252380571889545,3.3376167783194863,1,9.47923341502818,-5.755374982718265,25.987353582334297,0
0.5126531387751669,0.4146548411663119,0.05420140607391144,1.6246071624707712,-0.1399652219603753,1,2.4922921234975726,-0.7467635581092894,7.129532998539905,1
1.589824357614264,1.8373739836398086,1.3619993561339623,0.8588152775659139,1.4035961780705613,1,5.021567421235603,-4.019710782182467,12.509848112255346,0
-0.5054189522655208,0.7960492623634026,1.3882159339251565,0.8560519910199033,-1.1943671312446296,1,4.655276416430679,-3.5306736646079404,2.756720574181183,1
1.4543498390872478,3.154485572007202,1.672921399026483,0.6718379583652969,1.7232435920609852,1,5.019443443442201,-1.266339739724049,30.16214575739946,1
0.9589592353317614,2.273753457281839,1.4006938504574475,3.0950859703898916,1.0058729913502402,1,9.056187410414196,-8.749461043248843,19.127206545752706,0
2.10894222706889,1.9031610956242355,-0.23384137195931043,0.391111869696701,4.004228608884041,1,1.8881421916630168,2.632078430642138,29.221784200135815,1
0.5445852271247694,1.188179719299844,1.8292331928468966,0.07357849910899039,1.1612543307175165,1,2.462756478690268,-1.0767062892962758,7.853667229813945,0
2.674411478685798,0.7263538510521514,1.876138482643313,2.872601028792795,0.47759738002934715,1,10.985977280187813,-11.340592974675634,16.501544958254023,0
1.5862239177952528,1.1886359636579713,1.8350757518933465,-1.513464818851734,1.7905572349125167,1,-1.1597141561882363,4.045769520955663,9.871759069506492,1
-0.45275436200249985,0.08617128253792994,1.238756560371377,0.8608164446785566,2.011707688377337,1,5.044614205741818,-3.429512442051866,1.6987604915455412,1
1.6200738720647219,0.9412281395404588,1.4462418985255128,1.8104913305825143,0.12837910841661615,1,7.052883921214203,-3.6096787094170253,22.392503052667564,0
-0.9061826410223448,-0.3259247820417708,0.3367458173230161,1.5715993496370106,0.35397117615041496,1,4.511071154760702,-0.998234842621912,-2.623148101766146,1
2.741478117659211,-0.10493834449613515,1.9742026305254803,0.9993241119913168,0.0034346353849362687,1,3.7382831934241514,-3.936961913523221,6.2258864060529895,1
0.2654477471815977,-0.5528333867965978,0.613649666303603,-0.17924020705935817,1.421607744929606,1,1.7345999051956071,-0.599782573472238,0.13488040100942375,1
1.1053725116871773,2.187369375447214,2.2911056484999985,1.2389227679652648,1.198851480559311,1,8.652994105938385,-6.215517888710976,20.093434795124573,0
-0.7717433116153858,3.0918964275743344,1.6361039956425287,2.7566713885485816,0.5159198551213878,1,7.812244352514435,-9.57338296661014,8.11941210269061,0
1.6009605643080076,-1.906622082716467,3.3474719235606116,0.252428691995246,0.9410283974095323,1,7.2773092609283845,-4.555819642468164,4.176332427924321,1
0.00174665816867281,0.9357771659767784,0.4046438617381728,1.5436252731021383,0.14769426933916974,1,2.6259115609516765,-2.37506708231796,4.658825865799223,1
0.33388069002226906,0.4664622455374017,0.8846780862971009,0.8403909605478399,-0.1878266787820131,1,3.8273026791716114,-2.5571662387009075,5.399410551936439,1
-0.8342861470956753,1.9966772780923492,0.4165414527639332,0.9485420198501,-1.9790187538902653,1,3.0881702987802364,-0.10177292635838664,11.442973814014536,1
0.7055056857738977,0.766158946701287,1.0612120416929538,1.9378821079611193,0.972080214871586,1,6.147563433164419,-6.479721092164678,6.539271062797018,1
1.2882749127446442,2.8900437021970236,1.426788234187804,1.6175465575956889,-0.16186289070405424,1,6.336942586216809,-4.662824219684218,21.89661139693709,0
0.5319223321919826,2.8767530546233484,1.5268451708213466,1.2879178510312816,0.43062235438189167,1,4.719845965798582,-3.706334717375757,15.55845891173055,0
0.23659891846908487,1.2463610713671738,2.386851004809487,0.15381207384700168,0.7552027232287197,1,3.223747333110165,-2.565097861217081,6.5980388445061235,0
1.9918708315013651,-0.0026037973268711045,0.5393024457520867,2.1906235351941663,2.3227985315461024,1,5.676087061728364,-1.4034763243958295,21.292001908488373,1
1.2076953895804605,0.8738759215755341,2.4309432525639494,1.7785071700825312,0.7388491880071754,1,11.229377611426592,-7.60987592747494,17.974389883747786,0
0.06946366905367041,1.5635096572957323,0.9220209026081286,2.008499834023427,1.0764226579933454,1,4.776915812483127,-3.6502647829169126,11.989861949828846,0
1.9967968424232176,2.8156444902089377,-0.48702791117308775,2.424017472907273,1.6496536720564572,1,2.296017261521343,0.3502237695371113,35.77982032610014,0
0.805492252167475,2.0107633560267515,0.772960336160143,1.7171095696151597,0.9785988119296339,1,5.735908053427662,-3.7061986670380174,18.366533385503722,0
-1.0247799215130144,1.7400786791192966,0.6731172122120453,2.262418533095075,1.2852211194104195,1,6.337909628714016,-4.401413790101579,10.194722789945098,1
2.784483483939609,2.8541762490525215,1.9489820888941538,2.950057076516603,1.094893360905561,1,12.441982209039102,-9.774614475702217,43.949744708624834,0
1.8951027328194847,0.6415592196051771,1.2648634423205802,1.3010380542257491,-0.16068118469704218,1,4.357646725692069,-3.1793749647252936,12.898297079945468,0
2.1713166749360173,2.143762898207341,0.5014405275572296,0.06614218678636763,1.172918808922812,1,2.0977955226965506,-0.31280314925005176,17.100502184559343,0
-0.5227341151307883,1.2495870832336389,3.196129185312556,1.8149459032623985,1.5449881718969232,1,13.145487435988308,-12.425340455112138,5.917102192588006,1
1.1305006697527484,-0.9328400547569882,1.3636822109606184,1.1814389806508474,0.9180201412558857,1,4.869197285525461,-2.548090209309234,7.191815777931383,0
0.8922628836140494,2.4289939914366103,1.4610018078465479,0.8899850172549316,1.3849547340793467,1,4.48069552986722,-2.6363535543691423,15.54391539297115,1
1.647164126617421,0.2844974790432052,1.0040693989199743,-1.3646381916738086,1.8537615037409758,1,0.22886535752421877,3.3501080609520137,8.045641074390808,1
1.0493209112351283,3.587773175307888,0.9103156896614287,-0.5848140901543983,-0.7180018456785175,1,1.1128882616544757,0.27451817182617355,9.731377211498897,0
0.6941708685484302,2.10374650390927,-0.1772604784145979,1.3079410285353357,1.3164477555838974,1,1.808591530494713,-0.3062445773334116,14.005219784561488,1
0.7521370275360895,-0.158566743281791,1.7124430334216665,2.8090487789585223,0.5390785908476061,1,9.118859434491059,-8.53258971661079,7.893720225360011,1
0.21428228630772228,-0.017112901316258755,0.8641193166437477,1.2962372909225235,1.065878798129871,1,5.144910388943091,-2.334267576901577,6.793515269140862,1
1.730813676099126,1.7884072266022941,0.4937937690122317,0.8564499023926823,1.1526227063292582,1,3.3963648663156905,0.10155533933311178,25.736829687676526,0
1.4646179976938,-0.7886857930851976,1.8596075879917637,1.2894012523666374,2.5483201770546713,1,6.0525305607107285,-4.148399888604021,7.257705145883773,0
0.2125521209557072,0.191140947164966,0.3410158690779659,1.0256448871988837,0.2124519771241814,1,2.8541127362299,-1.5706278798149442,3.862000737632944,1
2.1543544568850406,0.7880626226245795,1.8505226009724018,1.9324361519664501,-0.6684484159624433,1,8.434859054549245,-6.632635024208067,19.362419470414764,1
1.1718908990351162,0.175205111199621,1.8865001416068856,-0.694530623108272,0.21506863743374116,1,0.4399274457609057,1.0689195932708107,2.555248574635564,1
-0.8066285810255522,0.43699450629636716,0.8577799693039252,0.8177639866951554,-0.7128514783284028,1,1.6983938092700597,-0.3112825767555164,1.6372288388049019,1
2.326223169729996,0.07049514595372774,2.7921300811560967,-0.07270971966207163,1.1703218142930798,1,4.491296251486511,-1.387241790525712,14.93313439479326,0
1.9366602710658385,1.8255174896187991,1.473467146720167,1.4667639704110722,1.2650925404925963,1,5.833173025250309,-4.004505086760849,20.054999787154777,0
0.8425516931440645,2.687489172500497,1.081516765628184,0.9273274953474183,2.9220735709478483,1,1.6857111635694357,-0.61041921748445,14.320236177896817,1
1.1170909073680861,-0.012792854688418398,1.345103593033862,0.9737672199269171,1.271641876057294,1,3.7746192102816454,-2.898960393648882,6.426541145419042,1
2.2191958495546547,1.0309232799206771,1.0832654730048514,0.948255829434931,0.33792672273711255,1,4.492216954074115,-3.70969029795796,12.761583146396863,1
2.771157085596137,-0.7827864892433423,2.80856892452904,1.0014015510681054,-0.503660170132024,1,7.436547836189457,-3.637316800917877,16.88516393022209,0
1.8833737403769089,2.756139147140804,-0.9427990400259298,-0.3418139988442186,1.3366242291469679,1,1.284283150221738,1.8719135386603967,23.98423774639495,0
0.617154835546538,1.7320360546114446,0.39815516115191163,1.3342813942498577,0.2199740546666017,1,3.047769314438192,0.016367376610815776,17.364309798645287,0
1.1807935436429213,-2.1360464504546037,0.883615661182655,0.83777314829544,1.9571816426756574,1,3.8072941114442655,-2.2567314657157773,0.11870287962447135,1
-0.5204963179825333,1.2964935620821751,1.328599431000204,2.0078243365958897,1.352086308726408,1,4.898882282244747,-3.820879848190343,6.9186375537381135,1
2.777595282814624,1.9498041718277341,0.05933031317752069,3.8260080407685253,0.501076179310402,1,5.422055606780348,-2.0187904657748446,46.69528404480408,0
0.7298641448891506,2.355343838724087,0.4120264486488032,2.458383097497731,1.552159937012476,1,5.1820499728203036,-1.9265676891404906,27.960785620021234,0
0.23493158927777735,1.1327435717608074,-0.24688771308222712,-0.5857460466993158,0.059286886367798886,1,0.6922668959496547,1.5786152707323307,5.53831217981421,1
0.32592542143766967,-0.45701433384176515,-0.8509500209316605,0.10026594995021776,3.325197925292269,1,0.4902832239254785,2.361291139375528,3.4008428530413983,1
2.5091565942031404,2.621358866259055,1.1113647785303984,1.9214943951226646,0.4063318862792149,1,7.1479977812790345,-4.134079993327241,35.74771766474191,0
-0.7270575345256625,1.1900549397729034,2.029534603975137,0.7882375790111903,1.133149141021633,1,5.357691849970575,-3.2725750510239946,5.059500632680426,0
-0.5394764404942092,0.37965837397670665,2.3943774496082746,0.9408184514677151,2.0464443024932932,1,7.3708814740965405,-2.868828465111945,5.286938693464938,1
1.7706222151508602,0.8744679298591821,-0.9926166792567259,1.0583083255236654,1.0131569480811877,1,0.46077780707395677,1.4540222793375204,12.838268270643837,1
1.3083223558920267,0.34125216929896507,0.46788683900676775,1.9153770611711183,2.0177430634134947,1,3.8150905710956877,-2.104207374061265,11.557408791392664,1
1.1812160410411103,1.5276853780776247,1.355581720671091,0.30367928507796227,1.5544553247810224,1,1.2667901555543464,-2.221567097603403,0.17754173942417095,1
0.8992914312667912,0.3277883513905251,-0.1720077670321951,1.1506640709971607,2.2486476062578573,1,1.5020256013598154,-0.6520577269939707,5.792792545040835,1
1.7751514261416712,-0.0714249603332886,2.016271508719382,-2.0603950991202895,1.2635412443807086,1,-4.323823098295922,4.023193765531782,-3.883830753809046,1
-0.32366078448492175,0.32210299876971515,0.014550713531746085,1.0402675544350715,2.7349116934359246,1,4.173822196135836,-1.6034555456015236,2.073421339386457,1
0.984905026819007,1.5552679334242754,1.6443733035043002,1.0660911261862356,1.822582146406591,1,5.432618767430383,-4.202766367091749,12.597140540252827,0
1.6367036981031364,1.1183011590579548,1.4153654162885836,0.8071376768852805,0.08177265914325993,1,4.831183302157953,-1.9544620774077324,15.52733544638388,0
-0.21190625515335815,0.5581377030527318,0.9907836661166061,2.979055321102865,-0.14367383393911637,1,7.087760144470929,-5.506613719863273,6.789231294836767,1
0.17105912004478407,1.8706754138313597,1.0605512204757612,1.4390861931069778,0.242360884514789,1,5.721722448339544,-2.8127238875347866,15.760689867281375,1
0.7334894796490392,0.6079556064317317,-1.1530472518867039,1.8126842864976562,0.8735693648470003,1,-0.07145239331461406,3.420158921747877,13.776171226057732,0
0.1012734433507898,0.33171858222933903,2.621548240249795,0.8710682321125885,1.0928288336207888,1,8.586664078075486,-4.603389910606333,8.665239416432822,1
-0.45317253248523426,-0.15767424035623723,-0.21838961861719342,0.8574939608511839,2.700024788991053,1,0.40395572260620727,0.0054824191284384705,-0.05134579420679947,1
2.2570228067804807,1.1075057515456488,0.29577534727263444,-0.1372071093657541,1.0664091060106733,1,-0.08010728590260938,-0.6827615008805695,-0.6872287907520386,1
0.9066144056466222,1.5356003658081328,0.5330196571203616,1.4620014152300769,0.5199489203112929,1,3.6887101591513938,-2.2717070701759097,14.34907901160558,1
1.3088496590885244,2.9064042508140515,1.8263144462729004,0.8405337857210436,0.7396485095331731,1,6.636885940848644,-2.600833287032595,31.96410293027877,0
0.23693953407695123,2.019015759601368,1.262171118797238,-0.7883079541014504,2.709126820167765,1,1.0010719237850547,4.62769988747187,19.677202172455047,0
2.5916327822999996,-0.8126795938443192,1.356331000180136,1.7536039467010538,1.7917970602902669,1,6.348593155610599,-5.072528469953744,11.716324433146973,1
-0.03364524623720855,0.0836901956185303,1.1231705596739279,1.918070749047422,1.8213317533170748,1,6.342832136165679,-4.102149805489288,2.810462844079591,1
-0.8609672212941535,0.4930597468737391,1.6898133411252774,1.4036196360924151,1.1504805906385736,1,5.483357826959189,-5.109682182884423,2.73174537487105,1
1.1905361906659864,2.18744162366966,0.5146391344918597,0.9733979600093701,3.153228174184291,1,1.807135441726365,-1.4408397196734128,11.742130465235496,0
1.9480334677898303,1.8060704917747166,-0.11986365064475879,0.7595190647653821,1.7035368982066337,1,1.6247764054919343,0.3849051096993955,18.936908488872945,0
0.9660430765498786,1.2645625684526427,1.4080083208865068,1.5772234471729525,-1.4576778556700578,1,5.564004528573655,-4.800006189000506,10.276191546909793,1
0.4588044200027078,0.12665772067282832,4.160915376140576,-0.08841662031610209,0.34934804680635123,1,3.0451685691634482,-4.372753485836314,-1.1110573413488456,1
1.6964847603140631,1.9896817517812815,1.7375666618535408,1.3266872325981371,0.20533658356685558,1,5.7889406535194805,-4.9950377500257215,14.301773122057922,0
0.8076374526438429,1.4344271957509407,0.6075537253315366,0.013751771507585997,2.8612760628376366,1,1.693862222618641,-1.793159459870417,4.276229340730931,0
0.2841349060603917,1.5757906661082468,1.0767895029047982,1.1697288732308593,2.8205759822488288,1,4.564853985854591,-2.5894726990998205,13.116325014109156,1
0.5276603311655272,-0.11403067756492491,1.6417409849333315,-0.15809126941210527,0.14962394379315092,1,0.5625195398913716,-1.1493958136428686,-0.7100125068942923,1
0.3656047010115223,1.6269590266844813,2.624937095829079,2.019672524973386,0.5008027587723216,1,10.812634586519646,-10.139159939991977,12.29261001840613,0
0.2112456342529332,1.779249029231843,1.4057615051241212,1.6460385361740435,1.9997460763952177,1,6.41662122425458,-4.630356843031661,13.352339056291594,1
-0.33858847917819856,0.5008411965151263,1.1605470049081177,1.9173987468597977,1.4274527123043466,1,7.017200413970235,-4.038506795654036,8.433337110699279,0
-0.642893419749399,1.212362343937956,2.873932614217556,0.9895651813799831,2.0913297469961774,1,8.210827603974797,-4.885363758209548,8.457010126924567,1
2.151938079172452,0.7562569261083683,1.8158564504727654,1.3663657015979789,2.6268031875948816,1,6.496017862201565,-4.792955888387551,17.879633479689733,1
1.5020353565924436,1.8155455291099085,1.1892856194701062,1.9227288028516307,1.4341334118287308,1,5.089181792375559,-3.80479014284487,17.627605218957193,0
-0.10529156947147,-0.5064806537283604,1.5560388846594397,1.8696103127503676,0.5996470623633607,1,7.556049565952479,-5.815245415975802,1.3252180764442023,1
0.9273277271817422,1.8945992071963604,-1.06692972137389,1.3647260555746505,0.9713807101337584,1,0.571468035091673,1.7225197079451549,18.36485037255447,0
0.27930961182713654,-0.4299775272290798,-0.010046843814578432,0.7738993222987354,1.4326173796323314,1,2.203338744791265,1.2035372568344966,4.278364963151031,1
0.7987762818146563,0.5114285971833282,0.7721804579733507,0.3423530935768232,-0.9545364002872441,1,3.186152553895103,-0.9625693583152415,7.330105255679314,1
2.010071355611135,-0.6839351735548862,1.9837163893629297,0.047300896394639746,1.3850617193751573,1,4.123236668085386,-1.3684952764199172,8.68857629438771,1
0.2592731263185484,0.8523229705766365,0.7643618972984033,0.09019400004247868,0.7041040679960175,1,2.0339717321407376,0.24697689024935798,6.819921206273611,1
0.4436655694255295,2.1315009107964897,0.06644846743571364,0.6879940361110412,-1.0039782814465914,1,1.9976042148058815,0.9252092124100776,16.866956510222835,0
-0.11697505117331786,-0.11521670350715807,0.3502298335530446,1.383630063481508,0.984627419529755,1,2.118373664776178,-2.5354919198999393,1.3251601233307462,1
0.014664864430954494,0.6583549913749412,2.4180414522352205,0.36839398934073453,-0.6408979386620766,1,4.272293691242908,-2.1468279122474043,6.342267898498952,0
1.54945838254194,1.060952057151723,-0.13303894637520997,2.3214145714569137,0.058635469870776946,1,4.287034599130848,-2.359304426991178,18.09532730544232,0
1.5001132073393806,-0.40100516605276915,0.7556582832947218,0.9952007116417187,-0.2929997935336013,1,0.9187690571845019,-0.9548282403987575,5.970426387117316,1
2.3538535256827546,1.2702543750370716,0.3108407252587575,-1.0082101721240635,2.318987499769832,1,1.0843013189614674,2.4136821818387375,15.663025337390465,0
0.8712744958486324,1.226154416335866,2.425705952436883,0.5183660116418474,0.026953000119489867,1,4.575320175750131,-4.283926083890292,5.375297930121386,1
-1.4960655567221783,1.4743023588401216,0.4780050655105105,-1.0562107869809063,1.426387977727342,1,0.3792246756274811,0.8798010292365055,0.7759838849935619,0
0.45400759213252706,1.000763028098995,1.4854701286801768,-1.1060953719196052,1.4637133697313895,1,-0.01841034284874099,3.1305671111050044,7.090923710526896,1
-0.6673958725112323,1.4596961341460337,1.7838251137898777,-0.20924725660276677,0.931431271080436,1,1.1746411624084185,0.7744904685923694,4.825790070773138,1
-0.5575278126701784,1.3943112404304927,2.6159764612916354,0.328533867818694,0.8581558939517275,1,5.579804012361233,-2.4942056631778775,8.112576959302991,1
-0.20657005341952117,0.1203276450963835,-0.2982101095495746,1.332871689602345,2.2558610313401193,1,-0.045508611648028385,-0.05102618776260209,3.426458516178217,1
1.0197593509969192,1.03497172681529,1.5984546627903162,-1.013085698869019,2.1113698425758134,1,-0.48072073673589877,2.943923110639761,7.828082299682912,1
0.5884562392159691,2.181543450722157,0.8683980080260829,-0.6025488083341364,1.5085535411057585,1,0.9125221057450565,1.2045746815914793,8.225851328673372,0
1.3607767334552032,1.9638232336356816,0.9857355308479682,1.3331094948633373,1.2978536213013794,1,3.1065565352217797,-2.904253700169619,10.839719028431007,0
1.4327803133736188,1.9533202905047835,-0.29033392512543554,0.3269399171115568,0.503244635932707,1,1.5883648213363273,0.3410685780761239,14.495024706479095,0
