q,v,w,x,z,Cons,m1,m2,y,y2
1.172695800964139,0.3209726050356251,2.0512019783029722,1.9610881751733764,-0.5264072121306143,1,5.313199753323779,-1.3536667419162285,16.61851795176388,0
1.6140722706330801,-0.40928941944137875,-0.11021625891471043,1.0523719251600163,-0.6735769855494076,1,0.23825312543480254,0.6600662405090381,4.646894817628411,0
1.4034090104889017,-0.22100480188540628,3.4456858011606046,2.166438720895716,3.751868515445875,1,66.31314154991114,-65.47167286165359,7.2409992859963594,0
1.0070417483178304,3.858021226048082,1.6291416726790344,1.4072812214319845,0.291804237717072,1,6.5604716275839845,-6.317867990173738,13.668380828516721,0
1.0168880422907944,2.176709098055756,0.4427439361791391,1.859275496887968,2.085641144081052,1,12.557237524089489,-10.973639842146083,18.570579540344557,0
2.038567525880737,1.4462261042185076,1.0065655175551063,0.004089715493078239,-1.1434491261995645,1,0.22192570236787187,3.0423547758647445,33.22731753234716,0
1.3752412932205687,0.6720037606089293,2.20976701102492,1.2612634060376484,2.27722232680685,1,21.95234982991414,-20.59919416812115,12.12364060804014,0
0.7469924608146301,1.7038500682593483,1.410768857554846,2.783442000905089,1.0685111859762177,1,18.041759320901956,-15.26549503840989,19.85867752470039,1
0.19939093715652523,1.2272000614627327,-0.6314136070493084,1.3809886236418665,1.7947918677453238,1,3.0567326803450103,-0.3473592171157618,12.487504035823715,1
0.9941033914650236,3.131916805092232,-0.2196571874167339,3.28972649068387,0.3131130057750937,1,4.037146638242976,-2.3507748315204657,22.807135917832824,0
1.7288564657940433,1.0423445517916583,1.2558977584356348,1.3094886847946112,0.4916973109232079,1,8.415328216015663,-3.6795125259055617,34.46350333411297,0
2.3509929825124485,1.6549348045487124,0.791483110453405,3.1890277620911154,0.5913069062322047,1,12.819304145044978,-13.00100684500552,11.219826667840458,1
0.4682805109466722,-0.6344744374288367,0.1737159351882397,2.3890452826712982,-0.6350554873409848,1,2.326524899043341,-0.5145306463206302,4.27539710987973,1
1.8966235226133317,-0.006105272410028784,1.5719303955050443,0.12641520720765276,-0.26175799395793287,1,1.9885400057974545,-0.4108251801139583,7.496254397752347,1
1.5797286478060377,1.423223939604803,2.049273896846217,0.3001383953591146,0.9505471574694409,1,6.226392139518298,-6.237044420039765,6.447232746304765,1
2.4599101078904724,1.4037808252369206,1.5178069972949986,1.8124768831495386,1.401779348609371,1,15.077881184547696,-15.780677420324743,6.030650981565152,1
-0.6976090041184706,0.8304247454987461,-0.2727322594730608,0.5304966716776305,-0.8254698758952168,1,2.185122773998553,3.9165832681818795,5.068637291621888,1
0.25737001698372886,1.6142063028916027,0.8869263873530326,2.142701720221981,1.4695878671411413,1,13.863848292480846,-13.326263409015873,6.757797497333399,1
1.0155298576983787,1.4703113045286904,0.9287935267213652,3.0714132747060336,1.2414327642137932,1,19.279691943324526,-15.469813563076034,29.040964123978963,0
1.665445700976496,1.607805493098856,0.30580911523068255,-0.3647631130452722,1.717260017610537,1,3.259083919012087,-0.12156780118482088,28.421281608149137,0
2.4357312298509664,0.9194987713398382,1.9188475838627572,2.1220660180703823,2.7818778902006276,1,35.415489974231946,-30.939503457137803,37.07630881141242,0
0.6526402304661203,1.7179530773953133,0.4276315322984392,1.066846982584105,-1.0161301233417142,1,-1.8871600304929859,1.631551062430716,5.289809047354536,0
2.277702066498802,0.9641529853096458,0.25917663323812656,2.7519866320820796,2.0955893415035396,1,15.274875364243869,-12.28593936104577,27.18684964532186,1
-0.1492827114136408,1.3530309096753066,0.7817860897359731,1.4190708223813293,1.9358499079736056,1,12.766560826973041,-10.23416690742133,9.177520173065222,1
-0.43380020112487916,2.3933457142095294,1.942284272611794,-0.11828336680198137,1.9443191877851325,1,7.224047113792749,-4.936784279813699,5.94293063373471,1
0.3416432720426351,2.000424959571207,2.229148257952377,2.0106941313697417,2.1672039340933242,1,31.03977497845382,-30.62297797027056,7.969596540610457,1
0.5338723645961886,0.6988191599352943,0.8218390952374302,1.877137608780384,1.4978665134311724,1,13.215805602714363,-10.946950618578896,8.957337853171879,1
1.5111043128252046,-0.90962511795456,0.6106979583224962,0.3884393465301773,1.308975329810511,1,4.976967149243556,-2.737403332857458,1.00815597151471,1
2.4058157918047662,1.9094735239896408,0.4461180120466144,0.8309238616513159,2.2598439412896694,1,9.19257016258239,-7.752687944360022,24.918198799588886,0
2.227020827753295,1.0955552384603364,-0.5221269027404416,1.8403162711525967,2.019070182197443,1,3.595625218694199,-2.896915588084763,13.927635473241011,0
0.9629668933838214,1.5780604369672075,0.7842469356297516,1.6381719090304172,0.9961471504528976,1,9.896764951889978,-7.955398783267377,15.90915393852251,0
0.87690277948956,0.4554353993996625,-0.2196246593304303,1.8906727178134277,1.8237075880928963,1,6.361428712945823,-4.7533030610417075,10.167495367162068,1
2.3035312730164854,0.35521026261030186,1.512957604547089,-0.9493969204325243,2.6508753559419085,1,0.3529754620182386,2.754769090108951,17.31694837912071,0
0.8865243923055462,0.7154946654923013,2.745435740725772,0.9965627377385013,2.13430707602601,1,23.595345586099945,-21.805922867383586,9.634064185550814,1
0.6913758200116977,0.13720930127984654,0.2966325799541596,2.4921246101928736,1.77942746608865,1,12.140817727403167,-9.236752487720093,9.354102036152002,1
0.2596921124256619,1.6778916682349254,2.2471490152519618,0.9318098876344278,1.2567966009189737,1,15.7789438580132,-12.280642642982063,15.31152329724345,1
2.137837750889296,0.08443672523421597,0.6744821317503014,1.681455975023329,0.6734972950009989,1,6.40797198647533,-8.18001601901813,-0.852040213896079,0
-0.6192152908222466,0.8761444605692406,2.002804029232473,2.221829147474663,0.7899289946610033,1,15.797072217838991,-15.339436755838872,2.466358277071068,1
0.8002239119337385,0.9247992701780873,1.3994898438862309,0.5656483666672094,1.0077169577807128,1,6.181456850595095,-6.312394625240816,4.084425543232347,1
1.3167614106586654,0.751221181493037,0.9485092495558392,2.2048151478155447,2.1683862645796026,1,21.917344156139844,-16.95032519021397,27.13901198602484,1
0.9667383170701225,2.2486816228980526,1.7874004796408316,0.8043882461037859,1.7593283980427534,1,14.833691869502376,-13.273869929127898,15.441817908582362,0
1.80357795147451,0.9712538798367591,1.1184400459524466,2.2516827564150983,0.36106608624903747,1,10.920868033656964,-7.850619518906447,24.121637892837263,0
1.0878416305774756,0.9337267274571908,1.3471088782240255,-0.04038898919190248,-0.15401836016250758,1,2.2780875595666146,-0.9147365853885897,8.41470473801133,1
-0.31017513896717386,0.8790736378627486,-0.14052525459257814,0.20378936781614143,0.6759292416428251,1,2.8395010376886383,-0.5701992221168024,4.923565427261352,1
2.1717721922094393,1.182781585521112,2.156914013235466,1.241596352919634,0.19544873225552117,1,8.078656864305923,-6.745101687630501,18.020434143454402,0
2.494483360341662,-0.10577565648620668,1.0529797979060358,1.3859223329179389,-0.2805926200694262,1,3.6390469192326504,-1.6528669231725466,11.657756273032497,1
2.104488223839605,1.2543689885353373,-0.12359512433331865,0.5139224983404408,0.9527924467853054,1,3.6735507531502862,-0.3392212611406323,29.436399121124296,0
1.6927537662332732,1.6186112233102878,1.8415756347262757,1.433042413671167,2.260503068381375,1,22.98532990577593,-19.67884737151404,31.14103094595739,1
1.4203025957128053,1.513726568503139,3.1677502017728085,1.0366085040741653,0.98221045557136,1,18.277837540904727,-12.4933382932835,43.62688647596198,1
-0.7279531836023625,1.2092891007904425,-0.13671195351950227,1.359986163739544,3.0572720207300734,1,7.997601175092032,-6.76963555378678,2.7471567728825894,0
2.2363740475937766,2.2706382747041545,1.2815135664376465,2.2119051178998315,1.143357142327314,1,13.284544649920424,-12.142108040661546,24.998303366563412,1
1.061234563768802,1.66896891240471,1.2742775728510467,1.850427121027163,1.861087188282798,1,19.38116243338451,-15.819729503719202,28.284537821892364,0
0.85712996382458,2.1135353912646213,1.3826050814119,2.5549574316973493,2.6015349132980115,1,31.94096378005781,-28.789537636973122,26.791591986373327,1
0.8427241020733981,-0.05708214815355306,-0.9285453648304727,0.11153728232284732,1.7986099333083607,1,1.1551547723038011,0.47031368035085497,3.0372817496762843,1
1.6285421372478897,0.9284325789143343,0.30236254465829204,-0.508807610114399,0.039708058561132686,1,1.1107840695055318,1.017100319333272,15.109835147200103,1
1.2888938513229475,0.11976888063444124,-0.1476023819418446,0.38214497084448684,1.7067922661658192,1,4.137617545150553,-2.7216120621400663,7.78335741531895,1
0.67266896072173,0.5873892214400165,1.687624793635174,1.536164260249679,1.9171911936997619,1,18.13612617332548,-16.5862091860971,9.84865809432689,1
1.8267097754711386,3.2976143369554456,0.7944969277257391,3.1755847858935096,0.8706433316542622,1,12.646785315078308,-13.378164008397746,4.811409002719699,1
-0.8670694038157845,0.7556101332115683,2.631315319243013,2.9445166394050126,1.3514218018706314,1,33.26271123838675,-32.32288111792046,4.215865083710462,0
1.7247381479217005,0.21070710997851472,1.8007081019525708,1.0423444302269231,2.0583464841051207,1,15.89172605018029,-16.156073322517354,4.856459946410678,1
1.224582652566033,0.6247356776525939,1.3864316192242385,0.6920961254590483,3.361641275989327,1,19.010425137928067,-15.588226145750609,16.926014698679083,0
0.8096271231649872,-0.702938105872922,1.343401258883668,1.4285724491548053,0.8960656255653126,1,10.435144468419589,-9.206698256018388,4.0421613235134854,1
0.9955177321218399,0.2656985483183526,0.26564172388859075,1.8806093429994624,1.4160523136902294,1,10.641810223545948,-4.481400015227808,19.722168169219206,0
2.6167870796327732,0.8054821401134229,0.23384772204162485,1.487644851433665,0.2581089274732431,1,3.17112778070826,-0.6968567298086084,23.832928931445476,0
0.7582623614849329,2.0239361114881813,2.1112044741780105,1.7252380571889545,3.3376167783194863,1,37.77812789444593,-34.05426946213602,28.436984327923604,0
0.5126531387751669,0.4146548411663119,0.05420140607391144,1.6246071624707712,-0.1399652219603753,1,2.105027311073345,-0.35949874568506196,6.20665009233493,1
1.589824357614264,1.8373739836398086,1.3619993561339623,0.8588152775659139,1.4035961780705613,1,11.184085199031438,-10.182228559978304,15.414145075902717,0
-0.5054189522655208,0.7960492623634026,1.3882159339251565,0.8560519910199033,-1.1943671312446296,1,-0.6389385583016918,1.7635413101244293,1.653116680473063,1
1.4543498390872478,3.154485572007202,1.672921399026483,0.6718379583652969,1.7232435920609852,1,12.720087357512675,-8.966983653794523,48.87169064956679,1
0.9589592353317614,2.273753457281839,1.4006938504574475,3.0950859703898916,1.0058729913502402,1,18.944972774766143,-18.63824640760079,11.970917203303081,0
2.10894222706889,1.9031610956242355,-0.23384137195931043,0.391111869696701,4.004228608884041,1,6.155898541435509,-1.6356779191303545,49.80887400350724,1
0.5445852271247694,1.188179719299844,1.8292331928468966,0.07357849910899039,1.1612543307175165,1,5.98995494050951,-4.603904751115517,9.2701028433614,0
2.674411478685798,0.7263538510521514,1.876138482643313,2.872601028792795,0.47759738002934715,1,16.30552225664456,-16.66013795113238,7.986206567932733,1
1.5862239177952528,1.1886359636579713,1.8350757518933465,-1.513464818851734,1.7905572349125167,1,-3.766249196250864,6.6523045610182905,21.39834696621235,0
-0.45275436200249985,0.08617128253792994,1.238756560371377,0.8608164446785566,2.011707688377337,1,13.42521748698169,-11.810115723291737,1.9122945455512388,1
1.6200738720647219,0.9412281395404588,1.4462418985255128,1.8104913305825143,0.12837910841661615,1,7.935508476262655,-4.492303264465478,24.53054993943797,0
-0.9061826410223448,-0.3259247820417708,0.3367458173230161,1.5715993496370106,0.35397117615041496,1,5.727873505383432,-2.2150371932446413,0.6460855031039888,1
2.741478117659211,-0.10493834449613515,1.9742026305254803,0.9993241119913168,0.0034346353849362687,1,3.7587068922178437,-3.957385612316913,3.360599584434399,1
0.2654477471815977,-0.5528333867965978,0.613649666303603,-0.17924020705935817,1.421607744929606,1,3.6174038804629047,-2.482586548739535,-0.2299116393591829,1
1.1053725116871773,2.187369375447214,2.2911056484999985,1.2389227679652648,1.198851480559311,1,17.486768846259555,-15.049292629032145,24.325311206811456,0
-0.7717433116153858,3.0918964275743344,1.6361039956425287,2.7566713885485816,0.5159198551213878,1,12.921386531825478,-14.682525145921185,3.539703590364077,0
1.6009605643080076,-1.906622082716467,3.3474719235606116,0.252428691995246,0.9410283974095323,1,12.401113440746192,-9.679623822285972,-7.1060843535893135,1
0.00174665816867281,0.9357771659767784,0.4046438617381728,1.5436252731021383,0.14769426933916974,1,3.153606588367478,-2.902762109733761,3.213684880537534,1
0.33388069002226906,0.4664622455374017,0.8846780862971009,0.8403909605478399,-0.1878266787820131,1,3.1758174829813517,-1.9056810425106485,5.0803668448152886,1
-0.8342861470956753,1.9966772780923492,0.4165414527639332,0.9485420198501,-1.9790187538902653,1,-2.374298551255417,5.360695923677268,3.6998554690800454,1
0.7055056857738977,0.766158946701287,1.0612120416929538,1.9378821079611193,0.972080214871586,1,12.034090416798234,-12.366248075798493,4.048346984658364,1
1.2882749127446442,2.8900437021970236,1.426788234187804,1.6175465575956889,-0.16186289070405424,1,5.308752083639991,-3.6346337171074,25.094185918208083,0
0.5319223321919826,2.8767530546233484,1.5268451708213466,1.2879178510312816,0.43062235438189167,1,7.209366024211042,-6.195854775788217,14.249458457149878,0
0.23659891846908487,1.2463610713671738,2.386851004809487,0.15381207384700168,0.7552027232287197,1,6.174920666992196,-5.516271195099111,6.859056990237381,0
1.9918708315013651,-0.0026037973268711045,0.5393024457520867,2.1906235351941663,2.3227985315461024,1,17.0841278845519,-12.811517147219368,16.906920709960524,1
1.2076953895804605,0.8738759215755341,2.4309432525639494,1.7785071700825312,0.7388491880071754,1,18.272753351560798,-14.653251667609148,19.147611228630918,0
0.06946366905367041,1.5635096572957323,0.9220209026081286,2.008499834023427,1.0764226579933454,1,11.001221723419675,-9.87457069385346,8.941004732921105,0
1.9967968424232176,2.8156444902089377,-0.48702791117308775,2.424017472907273,1.6496536720564572,1,5.193510864500414,-2.54726983344196,44.61453011018423,0
0.805492252167475,2.0107633560267515,0.772960336160143,1.7171095696151597,0.9785988119296339,1,10.450139017619577,-8.420429631229933,18.43779577839829,0
-1.0247799215130144,1.7400786791192966,0.6731172122120453,2.262418533095075,1.2852211194104195,1,13.353171641297545,-11.416675802685107,3.3400650214260423,1
2.784483483939609,2.8541762490525215,1.9489820888941538,2.950057076516603,1.094893360905561,1,25.19600909559992,-22.528641362263038,56.461439284186696,0
1.8951027328194847,0.6415592196051771,1.2648634423205802,1.3010380542257491,-0.16068118469704218,1,3.5202507915164216,-2.341979030549646,12.246391094603332,0
2.1713166749360173,2.143762898207341,0.5014405275572296,0.06614218678636763,1.172918808922812,1,3.9753442356500415,-2.1903518622035425,29.778642821886905,0
-0.5227341151307883,1.2495870832336389,3.196129185312556,1.8149459032623985,1.5449881718969232,1,31.39469716321568,-30.674550182339516,3.474300274722239,1
1.1305006697527484,-0.9328400547569882,1.3636822109606184,1.1814389806508474,0.9180201412558857,1,9.602718913249257,-7.281611837033031,3.4559309879277693,1
0.8922628836140494,2.4289939914366103,1.4610018078465479,0.8899850172549316,1.3849547340793467,1,10.922475300267726,-9.078133324769649,18.752592264303416,1
1.647164126617421,0.2844974790432052,1.0040693989199743,-1.3646381916738086,1.8537615037409758,1,-1.1257898468386998,4.7047632653149325,12.827431514844585,1
1.0493209112351283,3.587773175307888,0.9103156896614287,-0.5848140901543983,-0.7180018456785175,1,0.5434150365483428,0.8439913969323065,21.43114485299267,0
0.6941708685484302,2.10374650390927,-0.1772604784145979,1.3079410285353357,1.3164477555838974,1,4.308307679880848,-2.8059607267195465,14.000035098667265,1
0.7521370275360895,-0.158566743281791,1.7124430334216665,2.8090487789585223,0.5390785908476061,1,14.688526618975303,-14.102256901095034,6.037167600070534,1
0.21428228630772228,-0.017112901316258755,0.8641193166437477,1.2962372909225235,1.065878798129871,1,9.707362257871385,-6.896719445829869,6.523963364430362,1
1.730813676099126,1.7884072266022941,0.4937937690122317,0.8564499023926823,1.1526227063292582,1,6.592764324198078,-3.0948441185492754,36.6456540823474,0
1.4646179976938,-0.7886857930851976,1.8596075879917637,1.2894012523666374,2.5483201770546713,1,22.735845556730702,-20.83171488462399,3.031527998182913,0
0.2125521209557072,0.191140947164966,0.3410158690779659,1.0256448871988837,0.2124519771241814,1,3.431221947842159,-2.147737091427203,3.5407270903054577,1
2.1543544568850406,0.7880626226245795,1.8505226009724018,1.9324361519664501,-0.6684484159624433,1,2.8473151043978357,-1.0450910740566575,18.433907640795997,1
1.1718908990351162,0.175205111199621,1.8865001416068856,-0.694530623108272,0.21506863743374116,1,0.6295615068789778,0.8792855321527385,4.005967679545179,1
-0.8066285810255522,0.43699450629636716,0.8577799693039252,0.8177639866951554,-0.7128514783284028,1,-0.708909570411882,2.096020802926425,1.098064043662908,1
2.326223169729996,0.07049514595372774,2.7921300811560967,-0.07270971966207163,1.1703218142930798,1,8.606622159252323,-5.502567698291523,15.780412503988055,0
1.9366602710658385,1.8255174896187991,1.473467146720167,1.4667639704110722,1.2650925404925963,1,13.552084101329761,-11.7234161628403,24.537265983124513,0
0.8425516931440645,2.687489172500497,1.081516765628184,0.9273274953474183,2.9220735709478483,1,13.408382165586413,-12.333090219501429,15.745916537817596,1
1.1170909073680861,-0.012792854688418398,1.345103593033862,0.9737672199269171,1.271641876057294,1,9.660653464333544,-8.784994647700781,5.3244072700888445,1
2.2191958495546547,1.0309232799206771,1.0832654730048514,0.948255829434931,0.33792672273711255,1,5.863771667638599,-5.081245011522445,13.757740053523715,1
2.771157085596137,-0.7827864892433423,2.80856892452904,1.0014015510681054,-0.503660170132024,1,3.5974104016555044,0.20182063361607616,4.4833978222881115,0
1.8833737403769089,2.756139147140804,-0.9427990400259298,-0.3418139988442186,1.3366242291469679,1,1.3346055435441948,1.8215911453379405,47.14424061265117,0
0.617154835546538,1.7320360546114446,0.39815516115191163,1.3342813942498577,0.2199740546666017,1,3.7656959043451383,-0.7015592132961305,18.574123725204352,0
1.1807935436429213,-2.1360464504546037,0.883615661182655,0.83777314829544,1.9571816426756574,1,10.58238815777294,-9.031825512044453,-5.514117143999531,1
-0.5204963179825333,1.2964935620821751,1.328599431000204,2.0078243365958897,1.352086308726408,1,14.36891917850567,-13.290916744451266,3.9582935388735105,1
2.777595282814624,1.9498041718277341,0.05933031317752069,3.8260080407685253,0.501076179310402,1,7.983725702279283,-4.58046056127378,52.45527319025777,0
0.7298641448891506,2.355343838724087,0.4120264486488032,2.458383097497731,1.552159937012476,1,12.761756679584,-9.506274395904187,27.691681271917627,0
0.23493158927777735,1.1327435717608074,-0.24688771308222712,-0.5857460466993158,0.059286886367798886,1,0.710763203470668,1.5601189632113175,7.209860657845213,1
0.32592542143766967,-0.45701433384176515,-0.8509500209316605,0.10026594995021776,3.325197925292269,1,1.0355977835001493,1.8159765798008571,2.8402846328435896,1
2.5091565942031404,2.621358866259055,1.1113647785303984,1.9214943951226646,0.4063318862792149,1,9.654391157625817,-6.640473369674024,52.290603360434964,0
-0.7270575345256625,1.1900549397729034,2.029534603975137,0.7882375790111903,1.133149141021633,1,11.496558625542363,-9.411441826595782,2.025187123671661,0
-0.5394764404942092,0.37965837397670665,2.3943774496082746,0.9408184514677151,2.0464443024932932,1,20.852591289956116,-16.35053828097152,4.310385873616007,1
1.7706222151508602,0.8744679298591821,-0.9926166792567259,1.0583083255236654,1.0131569480811877,1,0.4761749057506952,1.438625180660782,14.55208489172399,1
1.3083223558920267,0.34125216929896507,0.46788683900676775,1.9153770611711183,2.0177430634134947,1,12.449908248269786,-10.739025051235362,9.60817375628892,1
1.1812160410411103,1.5276853780776247,1.355581720671091,0.30367928507796227,1.5544553247810224,1,6.0404029103118075,-6.995179852360864,-0.5634893015614928,1
0.8992914312667912,0.3277883513905251,-0.1720077670321951,1.1506640709971607,2.2486476062578573,1,5.506266928640331,-4.656299054274486,4.926164379981734,1
1.7751514261416712,-0.0714249603332886,2.016271508719382,-2.0603950991202895,1.2635412443807086,1,-8.365183356374866,8.064554023610725,-0.46215438437753886,1
-0.32366078448492175,0.32210299876971515,0.014550713531746085,1.0402675544350715,2.7349116934359246,1,9.834966065639705,-7.264599415105393,1.7028235991488772,1
0.984905026819007,1.5552679334242754,1.6443733035043002,1.0660911261862356,1.822582146406591,1,15.39032588057978,-14.160473480241144,13.30475298516237,0
1.6367036981031364,1.1183011590579548,1.4153654162885836,0.8071376768852805,0.08177265914325993,1,5.188112606013888,-2.3113913812636677,20.399337246571527,0
-0.21190625515335815,0.5581377030527318,0.9907836661166061,2.979055321102865,-0.14367383393911637,1,5.949656727875825,-4.3685103032681685,5.452509060784206,1
0.17105912004478407,1.8706754138313597,1.0605512204757612,1.4390861931069778,0.242360884514789,1,6.939794815877001,-4.030796255072244,14.07332214556495,1
0.7334894796490392,0.6079556064317317,-1.1530472518867039,1.8126842864976562,0.8735693648470003,1,-0.4475009430635466,3.7962074714968095,13.283769330923047,0
0.1012734433507898,0.33171858222933903,2.621548240249795,0.8710682321125885,1.0928288336207888,1,15.99185132933239,-12.008577161863235,8.455483341068714,1
-0.45317253248523426,-0.15767424035623723,-0.21838961861719342,0.8574939608511839,2.700024788991053,1,4.323950432694097,-3.9145122909594514,0.5731611027768795,1
2.2570228067804807,1.1075057515456488,0.29577534727263444,-0.1372071093657541,1.0664091060106733,1,1.1121229062706477,-1.8749916930538273,0.36715721664846246,1
0.9066144056466222,1.5356003658081328,0.5330196571203616,1.4620014152300769,0.5199489203112929,1,5.651151583268791,-4.234148494293307,14.143503007025792,1
1.3088496590885244,2.9064042508140515,1.8263144462729004,0.8405337857210436,0.7396485095331731,1,10.484483661322257,-6.448431007506209,47.57841662908213,0
0.23693953407695123,2.019015759601368,1.262171118797238,-0.7883079541014504,2.709126820167765,1,2.2984284158175976,3.3303433954393284,24.626692379782227,0
2.5916327822999996,-0.8126795938443192,1.356331000180136,1.7536039467010538,1.7917970602902669,1,17.974493397682192,-16.698428712025336,3.8029725950194404,1
-0.03364524623720855,0.0836901956185303,1.1231705596739279,1.918070749047422,1.8213317533170748,1,17.62700576415447,-15.386323433478081,2.705348050987444,1
-0.8609672212941535,0.4930597468737391,1.6898133411252774,1.4036196360924151,1.1504805906385736,1,12.921546372701433,-12.547870728626668,2.665010845016816,1
1.1905361906659864,2.18744162366966,0.5146391344918597,0.9733979600093701,3.153228174184291,1,11.232089609645893,-10.86579388759294,12.012159898495202,0
1.9480334677898303,1.8060704917747166,-0.11986365064475879,0.7595190647653821,1.7035368982066337,1,4.262902071754452,-2.2532205565631216,26.67451458703034,0
0.9660430765498786,1.2645625684526427,1.4080083208865068,1.5772234471729525,-1.4576778556700578,1,-3.4823085387356745,4.246306878308824,8.912967050305458,1
0.4588044200027078,0.12665772067282832,4.160915376140576,-0.08841662031610209,0.34934804680635123,1,4.6887130254126035,-6.016297942085469,-1.0783290846290605,1
1.6964847603140631,1.9896817517812815,1.7375666618535408,1.3266872325981371,0.20533658356685558,1,7.096824096663408,-6.302921193169649,15.466639124364974,0
0.8076374526438429,1.4344271957509407,0.6075537253315366,0.013751771507585997,2.8612760628376366,1,6.356770621126678,-6.4560678583784545,5.288858542346721,0
0.2841349060603917,1.5757906661082468,1.0767895029047982,1.1697288732308593,2.8205759822488288,1,17.27456721984422,-15.299185933089447,12.272905056855858,1
0.5276603311655272,-0.11403067756492491,1.6417409849333315,-0.15809126941210527,0.14962394379315092,1,0.8952988713520474,-1.4821751451035443,-0.6694787035131783,1
0.3656047010115223,1.6269590266844813,2.624937095829079,2.019672524973386,0.5008027587723216,1,16.294483159259045,-15.621008512731375,9.263706466419244,1
0.2112456342529332,1.779249029231843,1.4057615051241212,1.6460385361740435,1.9997460763952177,1,19.146480116008025,-17.360215734785104,11.123149534932214,1
-0.33858847917819856,0.5008411965151263,1.1605470049081177,1.9173987468597977,1.4274527123043466,1,16.014687696687492,-13.035994078371292,7.447530833808916,0
-0.642893419749399,1.212362343937956,2.873932614217556,0.9895651813799831,2.0913297469961774,1,24.329629169586042,-21.004165323820793,4.522131457717158,1
2.151938079172452,0.7562569261083683,1.8158564504727654,1.3663657015979789,2.6268031875948816,1,23.99931670345783,-22.296254729643817,18.304987490163832,1
1.5020353565924436,1.8155455291099085,1.1892856194701062,1.9227288028516307,1.4341334118287308,1,14.265754242514904,-12.981362592984215,17.478363935915695,0
-0.10529156947147,-0.5064806537283604,1.5560388846594397,1.8696103127503676,0.5996470623633607,1,11.954362152356527,-10.213558002379848,2.615155729467833,1
0.9273277271817422,1.8945992071963604,-1.06692972137389,1.3647260555746505,0.9713807101337584,1,0.4177271671247309,1.876260575912097,20.300947580793704,0
0.27930961182713654,-0.4299775272290798,-0.010046843814578432,0.7738993222987354,1.4326173796323314,1,4.71912550857005,-1.3122495069442879,3.865714807205224,1
0.7987762818146563,0.5114285971833282,0.7721804579733507,0.3423530935768232,-0.9545364002872441,1,0.9154136237751984,1.3081695718046629,8.19844120569797,1
2.010071355611135,-0.6839351735548862,1.9837163893629297,0.047300896394639746,1.3850617193751573,1,8.451345187900353,-5.696603796234886,3.4639862152682133,1
0.2592731263185484,0.8523229705766365,0.7643618972984033,0.09019400004247868,0.7041040679960175,1,3.3883136216474594,-1.1073649992573635,7.444700505835441,1
0.4436655694255295,2.1315009107964897,0.06644846743571364,0.6879940361110412,-1.0039782814465914,1,0.1902840241850779,2.732529403030881,18.804958289635774,0
-0.11697505117331786,-0.11521670350715807,0.3502298335530446,1.383630063481508,0.984627419529755,1,5.287346231257624,-5.704464486381386,1.6542833925349885,1
0.014664864430954494,0.6583549913749412,2.4180414522352205,0.36839398934073453,-0.6408979386620766,1,1.2746683056724426,0.8507974733230613,6.124506821788227,0
1.54945838254194,1.060952057151723,-0.13303894637520997,2.3214145714569137,0.058635469870776946,1,4.455877608615593,-2.5281474364759227,16.84838120202869,0
1.5001132073393806,-0.40100516605276915,0.7556582832947218,0.9952007116417187,-0.2929997935336013,1,-0.10757718186146631,0.0715179986472107,4.296731651548434,1
2.3538535256827546,1.2702543750370716,0.3108407252587575,-1.0082101721240635,2.318987499769832,1,1.059343846802448,2.4386396539977566,32.765825796182696,0
0.8712744958486324,1.226154416335866,2.425705952436883,0.5183660116418474,0.026953000119489867,1,4.715515545093507,-4.424121453233668,5.667680423836346,1
-1.4960655567221783,1.4743023588401216,0.4780050655105105,-1.0562107869809063,1.426387977727342,1,0.26072060792766316,0.9983050969363233,-4.229629415515472,0
0.45400759213252706,1.000763028098995,1.4854701286801768,-1.1060953719196052,1.4637133697313895,1,-0.4043869882908373,3.5165437565471,10.56841368920625,1
-0.6673958725112323,1.4596961341460337,1.7838251137898777,-0.20924725660276677,0.931431271080436,1,3.225016975921159,-1.2758853449203713,2.118546921418558,1
-0.5575278126701784,1.3943112404304927,2.6159764612916354,0.328533867818694,0.8581558939517275,1,9.702339611177655,-6.616741261994299,4.661654721767933,1
-0.20657005341952117,0.1203276450963835,-0.2982101095495746,1.332871689602345,2.2558610313401193,1,3.6477549622768635,-3.7442897616874937,3.5189519700763405,1
1.0197593509969192,1.03497172681529,1.5984546627903162,-1.013085698869019,2.1113698425758134,1,-0.5525127908993221,3.0157151648031846,13.564841279488506,1
0.5884562392159691,2.181543450722157,0.8683980080260829,-0.6025488083341364,1.5085535411057585,1,2.0327694620302674,0.08432732530626863,13.896462069077478,0
1.3607767334552032,1.9638232336356816,0.9857355308479682,1.3331094948633373,1.2978536213013794,1,9.119432442583811,-8.917129607531649,9.620607127220104,0
1.4327803133736188,1.9533202905047835,-0.29033392512543554,0.3269399171115568,0.503244635932707,1,2.062262365152506,-0.13282896574005493,21.586516576419513,0
0.061277657346071934,-0.19835688866930679,1.0817080175028473,3.524860614659551,0.18799039864869327,1,12.169658363050642,-9.729908535022473,6.947936261953869,1
-0.627089056828972,1.9319423766289991,0.5424615519077434,0.36038371941085223,0.9658200143364031,1,3.367053228693917,-1.5738740136987788,3.9397329423189937,0
